[0m[ INFO] [1556590489.003112663]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556590489.032838051]: Set  VLP-16  scan mapper.[0m
start time: 1556590489
-33.0067, -142.719, -227.331
-32.3233, -142.47, -227.028
-31.1567, -141.767, -225.988
-30.4985, -141.528, -225.658
-29.7836, -141.284, -225.319
-29.0773, -141.044, -224.987
-28.4412, -140.828, -224.654
-27.7723, -140.602, -224.335
-27.0572, -140.355, -223.989
-26.3622, -140.108, -223.655
-25.6457, -139.868, -223.338
-24.9152, -139.621, -223.036
-24.2012, -139.38, -222.726
-23.5152, -139.124, -222.412
-22.8538, -138.887, -222.111
-21.926, -138.152, -221.394
-21.3175, -137.93, -221.128
-20.7176, -137.695, -220.826
-20.1484, -137.465, -220.549
-19.5668, -137.252, -220.312
-18.9977, -137.041, -220.078
-18.4099, -136.822, -219.836
-17.8465, -136.613, -219.611
-17.3154, -136.406, -219.391
-16.7873, -136.214, -219.199
-16.2839, -136.012, -218.995
-15.8049, -135.839, -218.818
-15.3559, -135.673, -218.636
-14.5808, -135.29, -217.764
-14.1682, -135.109, -217.579
-13.7491, -134.903, -217.392
-13.3432, -134.697, -217.234
-12.9758, -134.468, -217.104
-12.5646, -134.222, -216.968
-12.1032, -134.019, -216.789
-11.5961, -133.859, -216.585
-11.1581, -133.719, -216.393
-10.7086, -133.601, -216.163
-10.2719, -133.446, -215.949
-9.81699, -133.234, -215.756
-9.35364, -133.013, -215.589
-8.91745, -132.805, -215.441
-8.50735, -132.462, -214.932
-8.07282, -132.275, -214.75
-7.62667, -132.074, -214.558
-7.17412, -131.884, -214.375
-6.71932, -131.704, -214.208
-6.2985, -131.519, -214.055
-5.88975, -131.324, -213.888
-5.43697, -131.128, -213.712
-4.97417, -130.932, -213.539
-4.52676, -130.738, -213.355
-4.11569, -130.559, -213.187
-3.6442, -130.356, -212.994
-3.18383, -130.134, -212.794
-2.71484, -129.912, -212.585
-2.11532, -129.931, -211.369
-1.62745, -129.74, -211.127
-1.10755, -129.543, -210.871
-0.59867, -129.362, -210.619
-0.0616999, -129.151, -210.352
0.455364, -128.951, -210.113
1.00376, -128.741, -209.853
1.55308, -128.529, -209.595
2.0692, -128.346, -209.356
2.64829, -128.133, -209.079
3.2646, -127.901, -208.788
3.82819, -127.664, -208.522
4.44282, -127.432, -208.23
5.01537, -127.212, -207.959
6.28552, -126.316, -207.431
6.87586, -126.076, -207.171
7.46644, -125.843, -206.896
8.10146, -125.593, -206.598
8.69573, -125.372, -206.321
9.32254, -125.134, -206.012
9.96091, -124.887, -205.692
10.5862, -124.671, -205.403
11.1657, -124.452, -205.109
11.7422, -124.218, -204.812
12.3267, -123.964, -204.519
12.9323, -123.733, -204.198
13.5009, -123.487, -203.885
14.0722, -123.26, -203.57
14.6624, -123.027, -203.265
15.2417, -122.808, -202.951
15.8207, -122.602, -202.654
16.4076, -122.402, -202.331
17.1356, -122.082, -201.773
17.6093, -121.943, -201.503
18.0393, -121.774, -201.261
18.5469, -121.601, -200.992
19.03, -121.371, -200.776
19.584, -121.146, -200.559
20.1288, -120.939, -200.331
20.6132, -120.739, -200.065
21.0628, -120.583, -199.797
21.4732, -120.495, -199.54
21.9037, -120.406, -199.278
22.3815, -120.295, -199.017
22.8504, -120.124, -198.788
23.3572, -119.926, -198.532
23.8271, -119.77, -198.29
24.7139, -119.58, -198.72
25.2128, -119.475, -198.489
25.6683, -119.361, -198.251
26.118, -119.257, -198.019
26.6269, -119.158, -197.803
27.1439, -119.05, -197.569
27.6402, -118.92, -197.312
28.1141, -118.791, -197.051
28.6396, -118.659, -196.779
29.1597, -118.518, -196.499
29.6907, -118.374, -196.215
30.1921, -118.242, -195.931
30.6938, -118.114, -195.644
31.2418, -117.996, -195.369
31.8058, -117.872, -195.093
32.4995, -116.756, -193.952
33.0789, -116.603, -193.668
33.6619, -116.453, -193.386
34.2075, -116.295, -193.106
34.7599, -116.148, -192.832
35.3394, -115.998, -192.556
35.9344, -115.836, -192.245
36.5752, -115.65, -191.91
37.2295, -115.483, -191.607
37.8718, -115.313, -191.305
38.5214, -115.123, -190.992
39.1588, -114.953, -190.686
39.8083, -114.764, -190.395
40.2589, -114.085, -189.771
40.9348, -113.868, -189.443
41.6259, -113.626, -189.102
42.3064, -113.39, -188.737
42.9932, -113.145, -188.387
43.6842, -112.891, -188.007
44.4022, -112.641, -187.642
45.126, -112.397, -187.279
45.8527, -112.164, -186.944
46.5612, -111.924, -186.614
47.239, -111.666, -186.264
47.9148, -111.425, -185.905
48.5892, -111.204, -185.529
48.6322, -111.458, -184.916
49.2985, -111.253, -184.538
49.9795, -111.028, -184.156
50.6984, -110.825, -183.782
51.4118, -110.582, -183.393
52.1978, -110.339, -182.965
53.0114, -110.113, -182.526
53.7977, -109.857, -182.07
54.5952, -109.641, -181.57
55.3985, -109.469, -181.095
56.1091, -109.294, -180.656
56.7996, -109.143, -180.223
57.4776, -109.001, -179.823
58.1396, -108.855, -179.41
58.8288, -108.715, -178.999
59.614, -108.287, -178.427
60.3115, -108.138, -178.012
61.0202, -107.984, -177.59
61.7099, -107.832, -177.187
62.4153, -107.651, -176.759
63.0789, -107.468, -176.323
63.7774, -107.289, -175.896
64.5011, -107.117, -175.462
65.2532, -106.964, -175.032
66.0158, -106.813, -174.591
66.7953, -106.642, -174.122
67.538, -106.477, -173.673
68.2372, -106.301, -173.227
67.8721, -106.241, -173.179
68.5932, -106.043, -172.748
69.3179, -105.85, -172.332
70.0401, -105.669, -171.92
70.7259, -105.483, -171.531
71.4719, -105.279, -171.153
72.2153, -105.079, -170.786
72.9463, -104.885, -170.419
73.7089, -104.703, -170.029
74.4473, -104.502, -169.629
75.1746, -104.309, -169.226
75.9127, -104.134, -168.828
76.6356, -103.963, -168.445
77.3197, -103.802, -168.094
77.7722, -103.782, -167.541
78.3833, -103.649, -167.233
79.0319, -103.513, -166.893
79.6496, -103.382, -166.577
80.1962, -103.268, -166.3
80.8097, -103.125, -165.978
81.4096, -102.981, -165.643
81.9821, -102.862, -165.361
82.551, -102.746, -165.068
83.1184, -102.587, -164.763
83.7241, -102.437, -164.437
84.6583, -102.099, -163.504
85.2803, -101.95, -163.164
85.8899, -101.806, -162.842
86.4941, -101.653, -162.502
87.0524, -101.516, -162.198
87.604, -101.374, -161.882
88.147, -101.237, -161.582
88.6591, -101.093, -161.284
89.1948, -100.927, -160.969
89.6971, -100.781, -160.661
90.1664, -100.63, -160.377
90.6817, -100.247, -159.397
91.0912, -100.099, -159.109
91.4733, -99.9572, -158.831
91.8621, -99.8244, -158.556
92.225, -99.6944, -158.288
92.5569, -99.5471, -158.013
92.8791, -99.3993, -157.742
93.1807, -99.2365, -157.459
93.4804, -99.0731, -157.181
93.7672, -98.8976, -156.896
94.0485, -98.7375, -156.628
94.3197, -98.5696, -156.356
94.5784, -98.388, -156.079
94.5478, -98.1053, -155.667
94.761, -97.8908, -155.379
94.9737, -97.6899, -155.097
95.2055, -97.4977, -154.808
95.4149, -97.2963, -154.521
95.5872, -97.0805, -154.239
95.7504, -96.8607, -153.962
95.8961, -96.625, -153.689
96.0688, -96.3767, -153.396
96.0476, -96.1716, -153.084
96.1766, -95.8945, -152.762
96.2772, -95.6417, -152.433
96.3291, -95.3888, -152.094
96.3529, -95.136, -151.762
96.384, -94.8817, -151.434
96.3957, -94.6095, -151.11
96.4111, -94.3293, -150.791
96.389, -94.0466, -150.498
96.3791, -93.7454, -150.172
96.203, -93.5047, -149.705
96.1661, -93.1837, -149.352
96.0799, -92.8615, -148.998
95.9889, -92.5396, -148.623
95.891, -92.2058, -148.253
95.749, -91.8439, -147.879
95.6247, -91.5073, -147.479
95.4527, -91.1721, -147.109
95.2639, -90.8083, -146.755
94.9037, -90.5558, -146.523
94.7978, -90.2105, -146.16
94.6144, -89.8338, -145.783
94.4366, -89.4495, -145.408
94.243, -89.0851, -145.069
94.0118, -88.7333, -144.746
93.7922, -88.3621, -144.398
93.5945, -88.0041, -144.068
93.3815, -87.6467, -143.727
93.1531, -87.2879, -143.351
92.96, -86.9407, -143.325
92.7183, -86.5737, -142.962
92.4781, -86.1901, -142.602
92.2163, -85.8236, -142.25
91.9588, -85.4289, -141.901
91.6886, -85.0155, -141.531
91.4089, -84.6038, -141.199
91.0923, -84.1959, -140.83
90.7646, -83.7592, -140.437
90.4543, -83.3317, -140.073
90.14, -82.8873, -139.738
89.8245, -82.4462, -139.402
89.3717, -81.5914, -138.884
89.096, -81.1618, -138.547
88.799, -80.6866, -138.165
88.5014, -80.2384, -137.843
88.2313, -79.8033, -137.51
87.9754, -79.373, -137.173
87.6865, -78.944, -136.861
87.4049, -78.5047, -136.523
87.1279, -78.06, -136.195
86.2887, -77.2203, -135.45
85.9695, -76.7563, -135.083
85.654, -76.2862, -134.684
85.3546, -75.7996, -134.283
85.0376, -75.3362, -133.879
84.7578, -74.9315, -133.544
84.4601, -74.506, -133.225
84.1771, -74.049, -132.854
83.8714, -73.5472, -132.478
83.5615, -73.0095, -132.093
82.6913, -71.7922, -131.023
82.4139, -71.2924, -130.618
82.1408, -70.8748, -130.24
81.864, -70.4812, -129.824
81.5768, -70.088, -129.423
81.2988, -69.6589, -128.997
81.016, -69.159, -128.562
80.7197, -68.6065, -128.161
80.4306, -68.1117, -127.789
80.1414, -67.6596, -127.405
79.4855, -67.2838, -126.421
79.1996, -66.8773, -126.054
78.918, -66.469, -125.693
78.6383, -66.0627, -125.317
78.3879, -65.6814, -124.961
78.1119, -65.3035, -124.594
77.8383, -64.9183, -124.237
77.5297, -64.5345, -123.863
77.2183, -64.1365, -123.516
76.8554, -63.6966, -123.523
76.5652, -63.2509, -123.152
76.2837, -62.8329, -122.793
76.0226, -62.4035, -122.419
75.7625, -62.0142, -122.112
75.4878, -61.6119, -121.731
75.2276, -61.2173, -121.408
74.9744, -60.8132, -121.055
74.767, -60.4692, -120.762
74.6058, -60.1295, -120.352
74.4066, -59.7831, -119.993
74.1886, -59.4, -119.643
73.9583, -58.9837, -119.264
73.3078, -57.922, -118.662
73.1114, -57.5244, -118.271
72.8943, -57.096, -117.914
72.6974, -56.6894, -117.567
72.4771, -56.2617, -117.166
72.2822, -55.8359, -116.757
72.041, -55.3522, -116.288
71.8328, -54.8808, -115.813
71.6187, -54.3773, -115.301
71.3992, -53.88, -114.739
71.1416, -53.3447, -114.197
70.9182, -52.8223, -113.681
72.4337, -52.6868, -112.644
72.3608, -52.1887, -112.089
72.3027, -51.6698, -111.464
72.2244, -51.1643, -110.88
72.1749, -50.6303, -110.272
72.1209, -50.1052, -109.706
72.0823, -49.61, -109.136
scan time: 590
scan time: 590
[0m[ INFO] [1556590489.009014047]: Set scanPeriod: 0.1[0m
mapping time: 590
[0m[ INFO] [1556590489.003580590]: Set scanPeriod: 0.1[0m
odometry time: 590
... logging to /home/justin/.ros/log/ba7b80c4-6aed-11e9-be48-9cb6d0b9893f/roslaunch-justin-xps-28372.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/justin/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://justin-xps:40491/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [28383][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/justin/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to ba7b80c4-6aed-11e9-be48-9cb6d0b9893f[0m
[1mprocess[rosout-1]: started with pid [28396][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [28399][0m
[1mprocess[laserOdometry-3]: started with pid [28412][0m
[1mprocess[laserMapping-4]: started with pid [28415][0m
[1mprocess[transformMaintenance-5]: started with pid [28416][0m
[1mprocess[rviz-6]: started with pid [28417][0m
[1m[rviz-6] process has finished cleanly
log file: /home/justin/.ros/log/ba7b80c4-6aed-11e9-be48-9cb6d0b9893f/rviz-6*.log[0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
