[0m[ INFO] [1556591255.511148091]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556591255.535680051]: Set  VLP-16  scan mapper.[0m
start time: 1556591255
-73.4232, -109.428, -172.434
-73.6918, -109.537, -172.551
-73.76, -109.568, -172.601
-73.9746, -109.675, -172.713
-74.1557, -109.753, -172.809
-74.3402, -109.828, -172.9
-74.3162, -109.757, -172.897
-74.4979, -109.839, -172.987
-74.6627, -109.921, -173.069
-74.8313, -109.95, -173.131
-74.9777, -109.993, -173.174
-75.1277, -110.028, -173.219
-75.2278, -110.059, -173.264
-75.3621, -110.093, -173.323
-75.4867, -110.131, -173.381
-75.5947, -110.113, -173.455
-75.7327, -110.144, -173.516
-75.9653, -110.241, -173.616
-76.1028, -110.26, -173.668
-76.2353, -110.281, -173.723
-76.4583, -110.36, -173.829
-76.5753, -110.382, -173.892
-76.8553, -110.502, -174.203
-77.068, -110.534, -174.344
-77.2544, -110.582, -174.445
-77.6502, -110.805, -174.705
-77.8181, -110.873, -174.779
-78.0176, -110.863, -174.817
-78.2352, -110.924, -174.942
-78.4602, -110.949, -175.047
-78.7171, -110.982, -175.161
-78.951, -111.056, -175.283
-79.1927, -111.148, -175.401
-79.4875, -111.286, -175.517
-79.7337, -111.37, -175.63
-80.0446, -111.462, -175.747
-80.2993, -111.55, -175.843
-80.5922, -111.673, -175.946
-80.858, -111.763, -176.046
-81.1626, -111.855, -176.198
-81.4639, -111.999, -176.268
-81.8054, -112.113, -176.366
-82.0905, -112.264, -176.412
-82.3865, -112.37, -176.545
-82.7318, -112.45, -176.697
-83.0812, -112.521, -176.906
-83.4126, -112.584, -177.07
-83.7371, -112.65, -177.252
-84.0635, -112.732, -177.38
-84.4108, -112.797, -177.522
-84.7725, -112.857, -177.631
-85.1524, -112.931, -177.69
-85.5273, -112.973, -177.784
-85.907, -113.026, -177.903
-86.2713, -113.077, -177.985
-86.6113, -113.141, -178.149
-86.972, -113.184, -178.228
-87.335, -113.272, -178.356
-87.7126, -113.295, -178.401
-88.116, -113.35, -178.57
-88.5338, -113.353, -178.615
-89.0033, -113.337, -178.754
-89.4285, -113.344, -178.784
-89.8596, -113.337, -178.807
-90.3109, -113.297, -178.918
-90.7521, -113.277, -178.925
-91.1987, -113.233, -178.946
-91.6332, -113.246, -179.188
-92.0696, -113.187, -179.212
-92.4785, -113.153, -179.307
-92.9292, -113.085, -179.315
-93.3575, -113.053, -179.402
-93.7982, -112.972, -179.402
-94.2119, -112.908, -179.421
-94.656, -112.831, -179.391
-95.092, -112.751, -179.36
-95.4962, -112.602, -179.373
-95.9692, -112.469, -179.336
-96.4132, -112.295, -179.239
-96.8685, -112.011, -179.249
-97.3063, -111.818, -179.168
-97.6654, -111.705, -179.137
-98.0844, -111.534, -179.057
-98.5143, -111.361, -178.98
-98.945, -111.116, -178.863
-99.3339, -110.908, -178.739
-99.7148, -110.684, -178.61
-100.092, -110.428, -178.452
-100.428, -110.211, -178.365
-100.772, -109.966, -178.23
-101.129, -109.738, -178.09
-101.514, -109.463, -177.935
-101.847, -109.204, -177.76
-102.214, -108.89, -177.531
-102.496, -108.628, -177.337
-102.792, -108.346, -177.156
-103.086, -108.096, -176.956
-103.373, -107.843, -176.75
-103.69, -107.502, -176.55
-103.946, -107.207, -176.342
-104.218, -106.882, -176.102
-104.48, -106.569, -175.86
-104.918, -106.115, -175.67
-105.186, -105.812, -175.419
-105.448, -105.507, -175.166
-105.77, -105.098, -174.938
-106.012, -104.741, -174.671
-106.296, -104.341, -174.362
-106.501, -103.954, -174.09
-106.673, -103.485, -173.906
-106.884, -103.118, -173.647
-107.149, -102.771, -173.397
-107.383, -102.402, -173.137
-107.619, -102.007, -172.846
-107.925, -101.689, -172.527
-108.16, -101.314, -172.223
-108.394, -100.923, -171.902
-108.672, -100.518, -171.617
-108.915, -100.118, -171.296
-109.162, -99.7016, -171.018
-109.382, -99.3242, -170.702
-109.604, -98.9458, -170.354
-109.796, -98.6201, -170.146
-110.027, -98.2429, -169.805
-110.245, -97.8883, -169.484
-110.38, -97.5071, -169.386
-110.558, -97.1516, -169.096
-110.729, -96.7992, -168.795
-110.919, -96.4645, -168.574
-111.084, -96.1287, -168.288
-111.248, -95.7879, -167.995
-111.53, -95.2422, -167.724
-111.677, -94.8682, -167.44
-111.873, -94.4491, -167.113
-112.019, -94.063, -166.829
-112.176, -93.6729, -166.535
-112.371, -93.1837, -166.232
-112.514, -92.7801, -165.931
-112.665, -92.3687, -165.631
-112.83, -91.9147, -165.314
-113.226, -91.4991, -164.914
-113.389, -91.0812, -164.583
-113.536, -90.6565, -164.278
-113.709, -90.2246, -163.963
-113.978, -89.7725, -163.645
-114.148, -89.3285, -163.312
-114.313, -88.891, -162.997
-114.478, -88.4649, -162.624
-114.625, -88.062, -162.284
-114.766, -87.6429, -161.933
-114.872, -87.2577, -161.598
-115.023, -86.8324, -161.237
-115.159, -86.3885, -160.86
-115.289, -85.8841, -160.518
-115.398, -85.4424, -160.175
-115.509, -85.0111, -159.835
-115.638, -84.5311, -159.522
-115.741, -84.1149, -159.201
-115.841, -83.6906, -158.866
-115.942, -83.2666, -158.533
-116.114, -82.8379, -158.15
-116.208, -82.4015, -157.8
-116.343, -81.9524, -157.446
-116.563, -81.377, -157.091
-116.691, -80.9104, -156.738
-116.816, -80.4363, -156.378
-116.978, -79.9872, -155.986
-117.112, -79.5315, -155.629
-117.259, -79.0995, -155.268
-117.392, -78.6812, -154.969
-117.538, -78.2153, -154.599
-117.717, -77.7461, -154.294
-117.889, -77.2956, -153.946
-118.069, -76.8508, -153.602
-118.244, -76.4034, -153.251
-118.428, -75.9982, -152.968
-118.612, -75.5612, -152.627
-118.797, -75.127, -152.291
-118.982, -74.6827, -152.036
-119.18, -74.2645, -151.701
-119.4, -73.8311, -151.352
-119.655, -73.3539, -151.055
-119.884, -72.9259, -150.722
-120.143, -72.4565, -150.42
-120.382, -72.0129, -150.1
-120.637, -71.5931, -149.794
-120.853, -71.1279, -149.546
-121.073, -70.7002, -149.234
-121.302, -70.2761, -148.919
-121.531, -69.8654, -148.622
-121.751, -69.4582, -148.317
-121.985, -69.0622, -148.027
-122.227, -68.6671, -147.735
-122.467, -68.2823, -147.45
-122.818, -67.8328, -147.107
-123.063, -67.4592, -146.818
-123.318, -67.0758, -146.517
-123.633, -66.4876, -146.262
-124.085, -66.2005, -145.984
-124.378, -65.8271, -145.646
-124.644, -65.3601, -145.296
-124.875, -64.9759, -144.993
-125.128, -64.5692, -144.682
-125.147, -63.9607, -144.535
-125.373, -63.5458, -144.245
-125.59, -63.1364, -143.962
-125.802, -62.7291, -143.686
-126.065, -62.2749, -143.363
-126.278, -61.8667, -143.081
-126.603, -61.382, -142.769
-126.819, -60.9479, -142.493
-127.093, -60.4778, -142.171
-127.328, -60.0363, -141.889
-127.543, -59.6051, -141.604
-127.759, -59.213, -141.351
-127.963, -58.8039, -141.081
-128.166, -58.3951, -140.812
-128.383, -58.0305, -140.523
-128.585, -57.6205, -140.242
-128.795, -57.2411, -139.914
-129.018, -56.832, -139.607
-129.261, -56.4155, -139.295
-129.475, -55.9774, -139.051
-129.662, -55.5627, -138.77
-129.826, -55.1453, -138.536
-130.025, -54.7477, -138.267
-130.238, -54.3324, -137.988
-130.468, -53.9017, -137.702
-130.662, -53.502, -137.43
-130.851, -53.0924, -137.174
-131.045, -52.6646, -136.896
-131.235, -52.2525, -136.605
-131.421, -51.8326, -136.327
-131.603, -51.4045, -136.1
-131.761, -50.9848, -135.827
-131.913, -50.6015, -135.617
-132.074, -50.2177, -135.362
-132.237, -49.9073, -135.161
-132.376, -49.5302, -134.906
-132.536, -49.2143, -134.649
-132.671, -48.8649, -134.383
-132.83, -48.5549, -134.175
-132.978, -48.2315, -133.95
-133.144, -47.9122, -133.801
-133.284, -47.547, -133.631
-133.408, -47.232, -133.44
-133.525, -46.9367, -133.262
-133.671, -46.6394, -133.052
-133.837, -46.2827, -132.825
-133.963, -45.9932, -132.656
-134.107, -45.6968, -132.451
-134.227, -45.4294, -132.289
-134.413, -45.1142, -132.027
-134.565, -44.8334, -131.81
-134.711, -44.4886, -131.547
-134.849, -44.2444, -131.338
-134.988, -44.0046, -131.157
-135.023, -43.7446, -131.035
-135.158, -43.5027, -130.852
-135.26, -43.1857, -130.738
-135.378, -42.9801, -130.562
-135.485, -42.6859, -130.424
-135.6, -42.4706, -130.265
-135.683, -42.2119, -130.108
-135.805, -41.8777, -129.958
-135.919, -41.6425, -129.792
-136.036, -41.3884, -129.627
-136.169, -41.0367, -129.478
-136.294, -40.8005, -129.304
-136.409, -40.542, -129.157
-136.524, -40.317, -128.978
-136.609, -40.0785, -128.903
-136.707, -39.8673, -128.749
-136.775, -39.5855, -128.714
-136.869, -39.3568, -128.635
-136.953, -39.1695, -128.499
-137.039, -38.9837, -128.362
-137.118, -38.7996, -128.305
-137.195, -38.6422, -128.2
-137.304, -38.5075, -128.256
-137.385, -38.3596, -128.15
-137.315, -37.7877, -127.957
-137.377, -37.6311, -127.846
-137.583, -37.7998, -127.838
-137.67, -37.6398, -127.741
-137.718, -37.454, -127.662
-137.808, -37.288, -127.554
-137.884, -37.1169, -127.446
-137.987, -36.9205, -127.361
-138.062, -36.7648, -127.25
-138.151, -36.5962, -127.14
-138.18, -36.3571, -127.112
-138.265, -36.1914, -127.025
-138.359, -36.0015, -126.966
-138.421, -35.8309, -126.86
-138.494, -35.6796, -126.78
-138.571, -35.5054, -126.672
-138.634, -35.3066, -126.574
-138.718, -35.1429, -126.467
-138.8, -34.9671, -126.349
-138.89, -34.8007, -126.281
-138.999, -34.6433, -126.199
-139.081, -34.4731, -126.091
-139.141, -34.3251, -126.048
-139.229, -34.1677, -125.96
-139.297, -34.0225, -125.931
-139.378, -33.8656, -125.84
-139.461, -33.7163, -125.785
-139.541, -33.5821, -125.702
-139.621, -33.3618, -125.609
-139.704, -33.2193, -125.535
-139.773, -33.0563, -125.502
-139.847, -32.9564, -125.439
-139.921, -32.7814, -125.382
-139.942, -32.6171, -125.34
-140.004, -32.4695, -125.264
-140.075, -32.3268, -125.189
-140.192, -32.0101, -125.074
-140.278, -31.8703, -125.005
-140.361, -31.7288, -124.944
-140.473, -31.5241, -124.892
-140.556, -31.3684, -124.824
-140.646, -31.1699, -124.751
-140.726, -31.0344, -124.685
-140.815, -30.874, -124.593
-140.883, -30.586, -124.489
-140.972, -30.381, -124.432
-141.053, -30.2252, -124.367
-141.154, -30.0223, -124.358
-141.235, -29.8569, -124.293
-141.318, -29.6974, -124.23
-141.393, -29.4975, -124.185
-141.467, -29.3224, -124.112
-141.525, -29.122, -124.048
-141.603, -28.9555, -123.969
-141.686, -28.7272, -123.904
-141.729, -28.5531, -123.835
-141.842, -28.3622, -123.815
-141.937, -28.1955, -123.745
-142.036, -27.9872, -123.699
-142.112, -27.8219, -123.639
-142.187, -27.6353, -123.574
-142.28, -27.5, -123.512
-142.341, -27.3054, -123.461
-142.43, -27.1118, -123.398
-142.512, -26.8757, -123.335
-142.606, -26.6852, -123.269
-142.7, -26.5139, -123.192
-142.749, -26.3312, -123.128
-142.753, -26.209, -123.027
-142.823, -26.0155, -122.959
-142.889, -25.8325, -122.896
-142.951, -25.6511, -122.816
-143.019, -25.4751, -122.753
-143.082, -25.3012, -122.69
-143.208, -25.1376, -122.615
-143.278, -24.9696, -122.547
-143.401, -24.8081, -122.456
-143.462, -24.6577, -122.4
-143.557, -24.5064, -122.348
-143.638, -24.3708, -122.294
-143.735, -24.1839, -122.217
-143.817, -23.9847, -122.149
-143.886, -23.7916, -122.091
-144.006, -23.5426, -121.993
-144.084, -23.3497, -121.932
-144.168, -23.1522, -121.865
-144.283, -22.9255, -121.727
-144.363, -22.7403, -121.658
-144.549, -22.472, -121.552
-144.698, -22.2301, -121.467
-144.848, -21.9725, -121.367
-145.053, -21.633, -121.256
-145.203, -21.3797, -121.154
-145.355, -21.12, -121.051
-145.409, -20.8711, -120.925
-145.555, -20.607, -120.825
-145.708, -20.3197, -120.722
-145.8, -20.0482, -120.625
-145.946, -19.7523, -120.525
-146.083, -19.4651, -120.427
-146.09, -19.2714, -120.347
-146.227, -18.999, -120.251
-146.313, -18.8456, -120.179
-146.429, -18.6121, -120.094
-146.517, -18.4454, -120.007
-146.624, -18.2177, -119.927
-146.737, -17.9715, -119.826
-146.847, -17.7446, -119.751
-146.98, -17.4779, -119.651
-147.088, -17.2638, -119.576
-147.213, -17.0118, -119.467
-147.32, -16.799, -119.397
-147.443, -16.5404, -119.305
-147.555, -16.3243, -119.233
-147.674, -16.0911, -119.143
-147.776, -15.894, -119.081
-147.89, -15.6813, -118.995
-147.986, -15.5041, -118.937
-148.106, -15.2611, -118.836
-148.199, -15.075, -118.779
-148.329, -14.7919, -118.684
-148.432, -14.5898, -118.617
-148.582, -14.2993, -118.507
-148.695, -14.0949, -118.446
-148.851, -13.8095, -118.346
-148.987, -13.5859, -118.275
-149.118, -13.3511, -118.2
-149.295, -13.0395, -118.077
-149.432, -12.8087, -118
-149.575, -12.6015, -117.922
-149.771, -12.3034, -117.794
-149.916, -12.1109, -117.726
-150.079, -11.8687, -117.638
-150.271, -11.5851, -117.555
-150.43, -11.3752, -117.463
-150.612, -11.0665, -117.366
-150.774, -10.8924, -117.312
-150.974, -10.6305, -117.273
-151.134, -10.4756, -117.234
-151.298, -10.326, -117.192
-151.545, -9.94456, -117.075
-151.737, -9.76788, -117.012
-152.089, -9.4155, -116.84
-152.394, -9.04315, -116.786
-152.658, -8.81743, -116.721
-153.015, -8.47336, -116.588
-153.28, -8.25541, -116.527
-153.553, -7.97177, -116.421
-153.825, -7.72969, -116.349
-154.1, -7.48974, -116.278
-154.429, -7.19397, -116.157
-154.739, -6.95476, -116.092
-155.086, -6.69445, -116.013
-155.417, -6.40911, -115.919
-155.736, -6.13627, -115.85
-156.063, -5.86085, -115.764
-156.403, -5.59902, -115.692
-156.771, -5.33528, -115.603
-157.118, -5.03806, -115.51
-157.466, -4.74424, -115.424
-157.829, -4.43112, -115.341
-158.179, -4.15664, -115.265
-158.544, -3.91487, -115.201
-158.941, -3.63223, -115.12
-159.281, -3.38118, -115.05
-159.678, -3.03891, -114.989
-160.046, -2.76413, -114.908
-160.51, -2.38466, -114.775
-160.876, -2.10103, -114.702
-161.235, -1.81715, -114.611
-161.646, -1.49588, -114.521
-162.038, -1.22044, -114.443
-162.425, -0.952718, -114.375
-162.881, -0.637037, -114.289
-163.218, -0.390251, -114.222
-163.542, -0.15221, -114.152
-164.044, 0.23055, -114.118
-164.392, 0.47286, -114.065
-164.724, 0.715126, -114.008
-165.232, 1.07719, -113.945
-165.531, 1.29966, -113.905
-165.915, 1.59447, -113.861
-166.727, 2.03572, -113.809
-167.172, 2.30674, -113.766
-167.602, 2.56899, -113.724
-168.242, 2.93408, -113.606
-168.691, 3.21, -113.552
-169.155, 3.47863, -113.529
-169.68, 3.66258, -113.367
-170.116, 3.89328, -113.332
-170.568, 4.12039, -113.286
-171.034, 4.34894, -113.239
-171.46, 4.45609, -113.312
-171.873, 4.622, -113.318
-172.26, 4.67533, -113.282
-172.696, 4.84552, -113.27
-173.235, 5.02217, -113.293
-173.675, 5.16519, -113.291
-174.203, 5.3122, -113.223
-174.652, 5.41655, -113.257
-175.124, 5.45004, -113.379
-175.554, 5.55354, -113.398
-176.04, 5.70302, -113.344
-176.484, 5.75864, -113.372
-176.979, 5.87722, -113.339
-177.454, 5.96398, -113.353
-177.988, 6.10148, -113.362
-178.459, 6.17011, -113.375
-178.977, 6.23236, -113.402
-179.429, 6.22203, -113.442
-179.892, 6.25315, -113.475
-180.355, 6.21828, -113.523
-180.778, 6.22475, -113.563
-181.204, 6.22477, -113.644
-181.672, 6.23136, -113.684
-182.201, 6.18647, -113.72
-182.663, 6.14891, -113.771
-183.065, 6.0804, -113.886
-183.505, 6.02948, -113.947
-183.985, 6.01292, -114.012
-184.457, 5.98905, -114.049
-184.99, 5.92087, -114.119
-185.42, 5.84055, -114.197
-185.869, 5.70147, -114.325
-186.248, 5.62477, -114.392
-186.592, 5.49371, -114.465
-186.966, 5.40891, -114.511
-187.395, 5.26556, -114.561
-187.758, 5.15334, -114.617
-188.211, 4.98814, -114.759
-188.581, 4.856, -114.824
-189.009, 4.69317, -114.939
-189.382, 4.55037, -115.016
-189.832, 4.36984, -115.133
-190.212, 4.21566, -115.208
-190.582, 4.05481, -115.289
-190.972, 3.88135, -115.394
-191.302, 3.69992, -115.493
-191.628, 3.56802, -115.577
-191.958, 3.42215, -115.675
-192.247, 3.26902, -115.751
-192.447, 3.10694, -115.826
-192.69, 2.95106, -115.901
-192.964, 2.79286, -115.977
-193.225, 2.65396, -116.038
-193.497, 2.55003, -116.09
-193.733, 2.426, -116.154
-193.947, 2.34231, -116.225
-194.159, 2.23065, -116.285
-194.356, 2.13059, -116.338
-194.564, 2.02245, -116.399
-194.735, 1.93322, -116.442
-194.94, 1.83039, -116.503
-195.094, 1.75189, -116.559
-195.276, 1.66275, -116.609
-195.455, 1.55736, -116.629
-195.637, 1.47421, -116.66
-195.818, 1.37609, -116.731
-195.989, 1.28803, -116.765
-196.168, 1.18299, -116.85
-196.334, 1.0974, -116.89
-196.502, 0.974813, -116.966
-196.68, 0.881777, -117.013
-196.881, 0.76032, -117.08
-197.061, 0.656722, -117.137
-197.285, 0.539815, -117.197
-197.464, 0.4324, -117.264
-197.634, 0.32319, -117.302
-197.802, 0.222526, -117.363
-197.969, 0.127547, -117.413
-198.134, 0.0366493, -117.466
-198.297, -0.0481844, -117.499
-198.454, -0.144492, -117.547
-198.603, -0.290737, -117.6
-198.769, -0.389887, -117.654
-198.917, -0.469861, -117.689
-199.015, -0.596629, -117.752
-199.123, -0.674613, -117.783
-199.247, -0.751253, -117.821
-199.399, -0.897876, -117.904
-199.514, -0.996825, -117.941
-199.605, -1.20276, -118.008
-199.705, -1.29888, -118.029
-199.836, -1.47845, -118.092
-199.948, -1.59077, -118.123
-200.057, -1.70499, -118.155
-200.18, -1.87512, -118.236
-200.253, -2.05558, -118.295
-200.351, -2.18173, -118.32
-200.458, -2.3333, -118.397
-200.552, -2.45678, -118.413
-200.633, -2.64045, -118.492
-200.698, -2.807, -118.557
-200.755, -3.05491, -118.689
-200.811, -3.25711, -118.756
-200.947, -3.49799, -118.862
-200.979, -3.69693, -118.916
-201.05, -3.92088, -118.991
-201.062, -4.14071, -119.046
-201.128, -4.40862, -119.18
-201.156, -4.65776, -119.251
-201.321, -5.03119, -119.439
-201.353, -5.31649, -119.528
-201.412, -5.71268, -119.673
-201.386, -6.03859, -119.762
-201.354, -6.36851, -119.85
-201.265, -6.68043, -119.991
-201.205, -6.99649, -120.142
-201.15, -7.3466, -120.241
-201.091, -7.71134, -120.37
-200.991, -8.07657, -120.475
-200.873, -8.44039, -120.595
-200.781, -8.78727, -120.693
-200.604, -9.11705, -120.831
-200.46, -9.47835, -120.932
-200.299, -9.84561, -121.035
-200.062, -10.3517, -121.239
-199.902, -10.78, -121.384
-199.72, -11.1924, -121.497
-199.465, -11.7315, -121.641
-199.259, -12.1591, -121.753
-199.05, -12.5834, -121.86
-198.807, -13.0842, -122.008
-198.467, -13.5176, -122.054
-198.26, -14.1462, -122.089
-197.968, -14.6809, -122.176
-197.582, -15.3566, -122.364
-197.285, -15.8637, -122.453
-197.201, -15.9733, -122.8
-196.937, -16.4844, -122.932
-196.745, -16.9212, -123.137
-196.51, -17.4027, -123.313
-196.267, -17.8959, -123.45
-196.029, -18.4199, -123.63
-195.787, -18.9124, -123.763
-195.51, -19.4505, -123.893
-195.156, -20.0757, -124.095
-194.839, -20.7703, -124.326
-194.587, -21.3611, -124.5
-194.296, -21.9213, -124.705
-194.053, -22.5141, -124.864
-193.784, -23.0641, -125.032
-193.532, -23.6373, -125.187
-193.209, -24.2383, -125.393
-192.936, -24.877, -125.572
-192.669, -25.5188, -125.75
-192.38, -26.1406, -126.011
-192.112, -26.7713, -126.192
-191.864, -27.3024, -126.371
-191.611, -27.9203, -126.552
-191.375, -28.4657, -126.744
-191.12, -29.097, -126.923
-190.886, -29.7023, -127.141
-190.649, -30.3418, -127.332
-190.398, -30.9623, -127.547
-190.159, -31.5939, -127.732
-189.92, -32.2335, -127.919
-189.661, -32.8288, -128.114
-189.435, -33.439, -128.299
-189.162, -34.018, -128.5
-188.91, -34.6439, -128.696
-188.606, -35.345, -128.922
-188.36, -35.9456, -129.124
-188.114, -36.5698, -129.335
-187.865, -37.1831, -129.554
-187.612, -37.858, -129.752
-187.364, -38.4872, -129.956
-187.109, -39.1095, -130.152
-186.803, -39.8268, -130.33
-186.479, -40.4837, -130.569
-186.208, -41.1195, -130.78
-185.92, -41.8134, -131.018
-185.65, -42.45, -131.224
-185.378, -43.0815, -131.429
-185.059, -43.7857, -131.672
-184.775, -44.4585, -131.903
-184.512, -45.1098, -132.112
-184.251, -45.7695, -132.326
-183.947, -46.5995, -132.587
-183.693, -47.2458, -132.787
-183.392, -47.9187, -132.981
-183.152, -48.5714, -133.171
-182.886, -49.2486, -133.428
-182.547, -49.9627, -133.644
-182.3, -50.5768, -133.806
-182.17, -51.0319, -134.049
-181.936, -51.6554, -134.232
-181.701, -52.2749, -134.414
-181.37, -52.9979, -134.667
-181.1, -53.6335, -134.878
-180.742, -54.3534, -135.129
-180.453, -55.0136, -135.326
-180.187, -55.643, -135.506
-179.904, -56.3092, -135.692
-179.643, -56.934, -135.858
-179.384, -57.561, -136.02
-179.136, -58.1801, -136.172
-178.963, -58.8397, -136.506
-178.711, -59.4681, -136.672
-178.468, -60.0866, -136.826
-178.168, -60.7598, -137.237
-177.929, -61.3763, -137.411
-177.684, -61.9786, -137.576
-177.44, -62.5662, -137.848
-177.202, -63.1648, -138.012
-176.968, -63.7422, -138.167
-176.72, -64.2661, -138.504
-176.483, -64.8423, -138.685
-176.269, -65.4102, -138.981
-176.039, -65.9559, -139.147
-175.842, -66.432, -139.294
-175.624, -66.9584, -139.448
-175.445, -67.4767, -139.652
-175.236, -67.9902, -139.801
-175.037, -68.4615, -139.993
-174.834, -68.9664, -140.143
-174.636, -69.4511, -140.354
-174.436, -69.938, -140.501
-174.234, -70.421, -140.64
-174.031, -70.8044, -140.808
-173.83, -71.246, -140.94
-173.647, -71.5793, -141.068
-173.45, -71.992, -141.19
-173.264, -72.3949, -141.316
-173.086, -72.7925, -141.431
-172.993, -73.0266, -141.57
-172.821, -73.4094, -141.675
-172.66, -73.769, -141.767
-172.496, -74.1419, -141.862
-172.338, -74.5016, -141.951
-172.273, -74.8299, -142.12
-172.12, -75.1811, -142.227
-172.018, -75.412, -142.402
-171.885, -75.7415, -142.499
-171.752, -76.0793, -142.601
-171.614, -76.3731, -142.748
-171.488, -76.6967, -142.857
-171.363, -77.0085, -142.961
-171.169, -77.3307, -143.154
-171.042, -77.6384, -143.27
-170.928, -77.9904, -143.325
-170.753, -78.2851, -143.398
-170.574, -78.5735, -143.451
-170.421, -78.8467, -143.531
-170.291, -79.1096, -143.609
-170.209, -79.2183, -143.743
-170.108, -79.4432, -143.826
-170.01, -79.6733, -143.912
-170.066, -79.8338, -144.065
-169.969, -80.0562, -144.142
-169.876, -80.2304, -144.198
-169.79, -80.5007, -144.267
-169.696, -80.757, -144.343
-169.603, -81.0137, -144.418
-169.438, -81.3473, -144.526
-169.346, -81.5906, -144.609
-169.228, -81.8184, -144.718
-169.116, -82.0712, -144.809
-169.012, -82.3168, -144.905
-168.875, -82.5587, -145.014
-168.748, -82.8219, -145.112
-168.626, -83.1069, -145.229
-168.483, -83.4168, -145.355
-168.369, -83.7078, -145.475
-168.255, -84.0015, -145.587
-168.149, -84.3203, -145.687
-168.037, -84.6354, -145.802
-167.927, -84.9425, -145.919
-167.789, -85.2924, -146.025
-167.675, -85.6235, -146.148
-167.563, -85.9551, -146.27
-167.404, -86.327, -146.414
-167.29, -86.672, -146.523
-167.168, -87.0504, -146.646
-167.047, -87.4297, -146.769
-166.841, -87.8966, -146.979
-166.709, -88.3185, -147.117
-166.568, -88.746, -147.273
-166.338, -89.272, -147.549
-166.182, -89.6961, -147.708
-166.023, -90.1202, -147.858
-165.859, -90.5932, -148.024
-165.707, -91.032, -148.164
-165.543, -91.492, -148.312
-165.354, -92.0174, -148.457
-165.184, -92.4786, -148.605
-165.006, -92.9601, -148.767
-164.816, -93.5271, -149.048
-164.654, -94.0241, -149.215
-164.495, -94.5112, -149.382
-164.33, -95.0076, -149.544
-164.136, -95.5624, -149.822
-163.98, -96.059, -149.99
-163.822, -96.5738, -150.162
-163.581, -97.113, -150.511
-163.403, -97.6577, -150.707
-163.227, -98.1958, -150.902
-162.964, -98.8053, -151.122
-162.844, -99.3711, -151.274
-162.617, -99.9449, -151.455
-162.36, -100.379, -151.683
-162.136, -100.927, -151.874
-161.897, -101.538, -152.103
-161.608, -102.266, -152.469
-161.392, -102.852, -152.686
-161.169, -103.431, -152.883
-160.931, -104.024, -153.098
-160.783, -104.595, -153.311
-160.545, -105.232, -153.548
-160.32, -105.857, -153.778
-160.062, -106.43, -154.087
-159.837, -107.039, -154.32
-159.612, -107.655, -154.54
-159.361, -108.181, -154.777
-159.129, -108.76, -155.019
-158.892, -109.33, -155.257
-158.614, -109.857, -155.474
-158.378, -110.428, -155.719
-158.188, -110.987, -155.914
-157.967, -111.524, -156.131
-157.717, -112.07, -156.349
-157.48, -112.614, -156.563
-157.275, -113.15, -156.77
-157.059, -113.667, -156.99
-156.842, -114.183, -157.209
-156.625, -114.702, -157.428
-156.379, -115.279, -157.652
-156.151, -115.817, -157.869
-155.878, -116.533, -158.077
-155.655, -117.071, -158.281
-155.438, -117.629, -158.497
-155.22, -118.225, -158.703
-155.008, -118.784, -158.899
-154.806, -119.36, -159.082
-154.595, -119.906, -159.326
-154.391, -120.448, -159.524
-154.202, -121.008, -159.722
-153.995, -121.551, -159.924
-153.762, -122.084, -160.209
-153.545, -122.617, -160.415
-153.339, -123.154, -160.632
-153.125, -123.632, -160.841
-152.931, -124.151, -161.06
-152.736, -124.678, -161.261
-152.549, -125.223, -161.466
-152.359, -125.846, -161.695
-152.09, -126.482, -161.959
-151.892, -127.075, -162.225
-151.682, -127.642, -162.457
-151.496, -128.218, -162.687
-151.294, -128.763, -162.916
-151.092, -129.306, -163.123
-150.893, -129.85, -163.329
-150.697, -130.37, -163.564
-150.524, -130.917, -163.78
-150.346, -131.471, -164.002
-150.224, -132.025, -164.109
-150.046, -132.581, -164.326
-149.794, -133.233, -164.614
-149.614, -133.771, -164.821
-149.444, -134.315, -165.039
-149.207, -134.921, -165.31
-149.026, -135.469, -165.536
-148.851, -136.016, -165.757
-148.506, -136.697, -166.105
-148.299, -137.268, -166.339
-148.088, -137.851, -166.58
-147.812, -138.467, -166.782
-147.58, -139.099, -167.038
-147.341, -139.714, -167.293
-147.019, -140.492, -167.599
-146.785, -141.075, -167.824
-146.574, -141.628, -168.067
-146.345, -142.173, -168.276
-146.088, -142.691, -168.432
-145.851, -143.243, -168.626
-145.618, -143.821, -168.832
-145.362, -144.403, -169.108
-145.138, -144.966, -169.326
-144.899, -145.551, -169.556
-144.65, -146.132, -169.77
-144.409, -146.737, -169.947
-144.215, -147.261, -170.114
-144.008, -147.764, -170.283
-143.757, -148.176, -170.552
-143.516, -148.721, -170.756
-143.285, -149.247, -170.947
-142.912, -149.904, -171.216
-142.68, -150.452, -171.408
-142.449, -150.984, -171.595
-142.226, -151.573, -171.808
-142, -152.108, -171.992
-141.729, -152.589, -172.253
-141.479, -153.165, -172.443
-141.238, -153.74, -172.631
-140.946, -154.314, -172.85
-140.729, -154.83, -173.009
-140.509, -155.334, -173.16
-140.312, -155.63, -173.344
-140.089, -156.106, -173.498
-139.837, -156.547, -173.694
