15.439516, 2.187758, 162.481049
16.278486, 2.193101, 162.547668
17.184471, 2.196530, 162.592285
18.078598, 2.168216, 162.640579
18.987333, 2.157420, 162.692612
19.895966, 2.131581, 162.754181
20.825075, 2.104497, 162.806351
21.776924, 2.075815, 162.864838
22.704355, 2.051791, 162.920471
23.682297, 2.031981, 162.983261
24.624603, 2.003611, 163.036484
25.664833, 1.989356, 163.122437
26.626863, 1.955778, 163.181351
27.674091, 1.930907, 163.268661
28.656998, 1.897486, 163.330658
29.694271, 1.896519, 163.414719
30.710299, 1.877548, 163.490646
31.786909, 1.880043, 163.569061
32.817070, 1.873570, 163.633804
33.847095, 1.843299, 163.705353
34.882458, 1.840341, 163.779694
35.944118, 1.812525, 163.862228
36.997803, 1.810938, 163.938416
38.050270, 1.765535, 163.983154
39.105759, 1.728139, 164.053482
40.136539, 1.694127, 164.126953
41.197918, 1.656295, 164.189682
42.274948, 1.641324, 164.273071
43.343586, 1.596184, 164.340195
44.382473, 1.592741, 164.430786
45.444889, 1.555930, 164.503662
46.528103, 1.561053, 164.561844
47.613079, 1.524503, 164.634537
48.676510, 1.505365, 164.700485
49.793053, 1.488335, 164.766418
50.845814, 1.436200, 164.841721
51.953304, 1.393322, 164.903854
52.908760, 1.360133, 164.997650
54.007706, 1.323804, 165.064148
55.030254, 1.307580, 165.136887
56.133999, 1.258977, 165.210281
57.203403, 1.242908, 165.298599
58.323578, 1.205891, 165.379822
59.329754, 1.224819, 165.464203
60.446358, 1.192464, 165.553558
61.450260, 1.203819, 165.596115
62.568054, 1.189738, 165.672867
63.601742, 1.167671, 165.741684
64.732986, 1.147917, 165.816559
65.754494, 1.090634, 165.892487
66.883324, 1.053844, 165.968979
67.900818, 1.042203, 166.031616
69.031593, 1.011258, 166.099731
70.037781, 1.002175, 166.163162
71.168488, 0.979921, 166.226974
72.196846, 0.951585, 166.277222
73.330490, 0.925700, 166.339905
74.350533, 0.918420, 166.415207
75.486328, 0.884400, 166.471069
76.516052, 0.830382, 166.509613
77.657364, 0.786849, 166.562088
78.687965, 0.788336, 166.612778
79.857346, 0.767941, 166.674088
80.878128, 0.764364, 166.735199
82.023117, 0.740684, 166.772064
83.042122, 0.728584, 166.812408
84.180580, 0.711430, 166.856369
85.233009, 0.685946, 166.893768
86.394241, 0.657038, 166.945557
87.436066, 0.625264, 166.947922
88.591072, 0.588754, 166.983749
89.587151, 0.593074, 166.981262
90.748299, 0.574670, 167.015045
91.788177, 0.561487, 167.027512
92.955818, 0.554762, 167.045776
93.990410, 0.535438, 167.046371
95.148270, 0.522569, 167.058075
96.212212, 0.490216, 167.060043
97.368332, 0.476673, 167.058777
98.427872, 0.459707, 167.080780
99.593170, 0.443866, 167.078506
100.612968, 0.410592, 167.090729
101.760246, 0.395839, 167.083054
102.783852, 0.372864, 167.072800
103.930908, 0.356795, 167.060867
104.988770, 0.332398, 167.058075
106.146393, 0.315687, 167.034164
107.242256, 0.310214, 167.026169
108.405426, 0.285559, 167.000565
109.466820, 0.251571, 166.995331
110.647530, 0.231999, 166.973724
111.713615, 0.226024, 166.960434
112.891212, 0.201126, 166.930634
113.940239, 0.183069, 166.897842
115.139389, 0.166616, 166.865494
116.179443, 0.138436, 166.886993
117.350174, 0.110842, 166.861877
118.399620, 0.086290, 166.847214
119.588120, 0.052333, 166.825256
120.673866, 0.050744, 166.795303
121.875664, 0.024339, 166.757904
122.933952, 0.024536, 166.723022
124.118362, 0.004925, 166.696793
125.166245, -0.006485, 166.683914
126.349907, -0.040153, 166.651215
127.457054, -0.056301, 166.625473
128.683212, -0.081482, 166.594528
129.746826, -0.107045, 166.574478
130.926483, -0.123056, 166.539581
131.982864, -0.139553, 166.516602
133.165085, -0.162834, 166.475159
134.280060, -0.186274, 166.453445
135.454010, -0.209675, 166.420990
136.534943, -0.232384, 166.398361
137.690521, -0.263061, 166.371094
138.818054, -0.307896, 166.346985
139.979462, -0.341480, 166.321259
141.109009, -0.340573, 166.285416
142.300934, -0.367396, 166.243317
143.449570, -0.386344, 166.222031
144.665253, -0.421524, 166.179169
145.712021, -0.416439, 166.185059
146.894501, -0.433728, 166.164612
147.987717, -0.439373, 166.141434
149.175247, -0.461051, 166.111694
150.274963, -0.489941, 166.072601
151.477631, -0.503637, 166.031387
152.559509, -0.538303, 166.009949
153.750168, -0.560201, 165.977493
154.776199, -0.595699, 165.956406
155.938828, -0.612248, 165.916870
156.990509, -0.621201, 165.880478
158.136520, -0.624237, 165.845352
159.228104, -0.657304, 165.827713
160.381790, -0.687580, 165.800064
161.460175, -0.740307, 165.775284
162.580124, -0.779683, 165.747223
163.614502, -0.784092, 165.739151
164.734436, -0.801101, 165.710297
[0m[ INFO] [1556566220.769426248]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556566220.778835746]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556566220.910161813]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556566220.966069385]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/391a97f0-6ab5-11e9-85fd-001c4250c291/roslaunch-parallels-vm-5044.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:43931/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [5057][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 391a97f0-6ab5-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [5073][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [5076][0m
[1mprocess[laserOdometry-3]: started with pid [5091][0m
[1mprocess[laserMapping-4]: started with pid [5092][0m
[1mprocess[transformMaintenance-5]: started with pid [5093][0m
[1mprocess[rviz-6]: started with pid [5094][0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
