6.269364, -4.434844, -24.324005
6.123210, -4.428551, -24.342840
5.951149, -4.427938, -24.344395
5.739380, -4.405258, -24.282501
5.376006, -4.399377, -24.304119
5.090285, -4.398341, -24.301409
4.719151, -4.393151, -24.249268
3.791462, -4.336339, -23.787119
3.080350, -4.329425, -23.350796
2.518859, -4.327957, -23.008141
2.044083, -4.316318, -22.628332
1.270298, -4.277962, -21.831568
0.794649, -4.267864, -21.277569
0.202312, -4.233851, -20.462755
-0.269763, -4.232178, -19.785469
-1.057784, -4.207673, -18.621822
-1.679346, -4.172746, -17.478897
-2.174696, -4.149082, -16.403244
-3.034102, -4.019940, -14.201906
-3.393404, -3.956990, -12.845110
-3.665628, -3.902659, -11.555427
-3.926219, -3.835509, -10.338717
-4.145102, -3.763291, -8.794893
-4.420037, -3.692914, -7.385117
-4.905153, -3.572683, -4.925323
-5.058587, -3.560877, -3.015188
-5.657747, -3.432225, -0.436982
-5.994777, -3.366152, 1.715663
-6.713871, -3.189515, 4.057949
-7.046181, -3.117673, 6.166476
-7.286043, -3.035346, 7.407644
-7.600372, -2.974455, 9.167109
-7.899041, -2.890270, 11.097724
-8.081968, -2.838480, 12.109392
-8.368423, -2.756674, 14.032693
-8.635558, -2.647294, 15.780169
-9.000669, -2.552576, 17.913113
-9.363411, -2.508623, 19.858051
-9.741196, -2.450382, 21.694122
-10.125780, -2.362322, 23.893734
-10.419867, -2.211334, 25.715630
-10.787298, -2.156711, 28.094833
-11.175642, -2.112021, 30.397411
-11.569727, -2.065591, 32.657143
-11.958313, -1.865311, 34.675846
-12.345853, -1.832529, 36.850342
-12.677908, -1.792953, 38.768990
-13.055790, -1.711582, 40.859848
-13.302186, -1.522563, 42.719006
-13.710129, -1.444987, 45.087029
-14.048419, -1.412145, 47.644764
-14.479363, -1.306761, 50.075401
-14.862511, -1.143506, 52.562248
-15.271800, -1.119308, 54.598629
-15.643416, -1.048726, 56.410198
-15.945005, -0.971350, 58.066296
-16.047419, -0.851307, 59.628784
-16.232809, -0.776380, 60.940464
-16.401056, -0.711461, 62.144791
-16.609844, -0.625087, 62.807320
-16.788197, -0.578093, 63.880547
-16.911917, -0.551116, 64.351593
-17.100306, -0.515176, 65.400078
-17.291969, -0.475098, 66.435913
-17.466326, -0.451100, 67.237709
-17.672045, -0.422207, 68.265518
-17.880312, -0.393033, 69.292389
-18.079082, -0.365294, 70.308372
-18.229322, -0.280946, 71.102112
-18.432184, -0.247271, 72.106033
-18.630840, -0.205092, 73.117912
-18.773762, -0.042153, 73.978531
-18.972460, 0.009111, 75.005173
-19.157341, 0.033333, 76.043617
-19.372383, 0.047514, 77.062637
-19.588581, 0.077743, 78.139961
-19.802227, 0.102347, 79.222389
-20.019466, 0.130682, 80.321091
-20.237976, 0.152259, 81.412781
-20.458227, 0.166805, 82.527122
-20.667980, 0.200330, 83.655235
-20.837017, 0.293497, 84.671738
-21.034264, 0.361352, 85.736023
-21.247131, 0.437949, 86.896065
-21.443680, 0.455537, 87.942543
-21.653969, 0.521112, 89.112877
-21.854551, 0.595529, 90.278519
-22.049692, 0.609086, 91.333801
-22.264397, 0.660660, 92.514458
-22.454813, 0.688717, 93.604240
-22.672644, 0.730365, 94.772964
-22.860630, 0.762021, 95.894402
-23.068411, 0.826633, 97.091782
-23.236320, 0.903642, 98.200554
-23.434753, 0.970812, 99.399895
-23.572020, 1.013731, 100.496819
-23.769989, 1.058241, 101.684601
-23.935900, 1.087192, 102.735397
-24.129982, 1.120791, 103.898438
-24.319418, 1.161350, 105.064003
-24.479359, 1.215418, 106.097076
-24.646065, 1.263901, 107.265717
-24.806068, 1.312023, 108.431587
-24.967278, 1.303607, 109.337143
-25.166927, 1.341156, 110.363388
[0m[ INFO] [1556568739.605518536]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556568739.679647269]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556568739.579157118]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556568739.609454968]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/169a2dca-6abb-11e9-85fd-001c4250c291/roslaunch-parallels-vm-13561.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:39041/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [13577][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 169a2dca-6abb-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [13590][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [13593][0m
[1mprocess[laserOdometry-3]: started with pid [13594][0m
[1mprocess[laserMapping-4]: started with pid [13596][0m
[1mprocess[transformMaintenance-5]: started with pid [13602][0m
[1mprocess[rviz-6]: started with pid [13611][0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[multiScanRegistration-2] killing on exit
[laserOdometry-3] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
