-15.004472, 7.586014, -3.851869
-15.793882, 7.635220, -1.909737
-16.100779, 7.670300, -1.125607
-17.599112, 7.754015, 1.864768
-18.493437, 7.824029, 3.823976
-19.316219, 7.885938, 5.561323
-19.959053, 7.946569, 6.493382
-20.633759, 8.001290, 7.841937
-21.364069, 8.044673, 9.326428
-21.763077, 8.062935, 10.039715
-22.357952, 8.089002, 11.237285
-23.006321, 8.131360, 12.599312
-23.316858, 8.224779, 13.459626
-24.163088, 8.313922, 15.243315
-24.737165, 8.361312, 16.444880
-25.318443, 8.420079, 17.633957
-25.972166, 8.440048, 18.976828
-26.542290, 8.468760, 20.146999
-27.032383, 8.461832, 21.182650
-27.627838, 8.498836, 22.435596
-28.546051, 8.600646, 24.345144
-29.295118, 8.731177, 25.936516
-29.966715, 8.737524, 27.454067
-30.709118, 8.780689, 29.074297
-31.378656, 8.827170, 30.514044
-32.186600, 8.913046, 32.264248
-33.007172, 8.961192, 34.016037
-33.734493, 8.990542, 35.528961
-34.867069, 9.077987, 37.844551
-35.546013, 9.120285, 39.348591
-36.190506, 9.155400, 40.685532
-36.775681, 9.226489, 41.899738
-37.521862, 9.272185, 43.526974
-38.169041, 9.310100, 44.894001
-38.927479, 9.325243, 46.420189
-39.835968, 9.370986, 48.068439
-40.534702, 9.390474, 49.432583
-41.315620, 9.443098, 50.971916
-42.469570, 9.579070, 53.196678
-43.419186, 9.670387, 55.209053
-44.480682, 9.741595, 57.341480
-45.401596, 9.770399, 59.183681
-46.211739, 9.801043, 60.865417
-47.378963, 9.758374, 63.004662
-48.203484, 9.799616, 64.684456
-48.979282, 9.854828, 66.251518
-49.725620, 9.911580, 67.701675
-50.560852, 10.145043, 69.288498
-51.276115, 10.194755, 70.752800
-52.080200, 10.256559, 72.407562
-52.827354, 10.314771, 73.954666
-53.623142, 10.390008, 75.632736
-53.807064, 10.293565, 75.984192
-54.459812, 10.388955, 77.495506
-55.331299, 10.421219, 79.316475
-56.264698, 10.452488, 81.211639
-57.255241, 10.500455, 83.242401
-58.638725, 10.635597, 86.231300
-59.556557, 10.677451, 88.097977
-60.466301, 10.702487, 90.117889
-61.419056, 10.754190, 92.351257
-62.306175, 10.787928, 94.213585
-63.250748, 10.859750, 96.164337
-64.132477, 10.885324, 97.929466
-65.017838, 10.932134, 99.725708
-65.915627, 10.971936, 101.540054
-66.422859, 11.019956, 102.607941
-67.351402, 11.070892, 104.477493
-68.358543, 11.096982, 106.580132
-69.149780, 11.141150, 108.151344
-70.419487, 11.183678, 110.668442
-71.562286, 11.211220, 113.089714
-72.534576, 11.209426, 115.317146
-73.429253, 11.232156, 117.477783
-74.314278, 11.279098, 119.650467
-75.694290, 11.489755, 122.587326
-76.429482, 11.512360, 124.459740
-77.172951, 11.561596, 126.419456
-77.878510, 11.616136, 128.291077
-78.618980, 11.682329, 130.270187
-79.293457, 11.734483, 132.097961
-79.987648, 11.787244, 134.043381
-81.484406, 11.932875, 134.997971
-82.373779, 11.998638, 137.160767
-83.263809, 12.058104, 139.305908
-84.499306, 12.079082, 140.643280
-85.500374, 12.101117, 142.773956
-86.479729, 12.134484, 144.849854
-87.450287, 12.173837, 146.892242
-88.391075, 12.192904, 148.855576
-89.265747, 12.209970, 150.695633
-90.183624, 12.239655, 152.610901
-91.509361, 12.399096, 154.647995
-92.458572, 12.424080, 156.504776
-92.995331, 12.502023, 157.594650
-94.144066, 12.568943, 159.933762
-95.083504, 12.612986, 161.761520
-95.868019, 12.631251, 163.258835
-96.540009, 12.669924, 164.641525
-97.164154, 12.723072, 165.955704
-98.202354, 12.890978, 167.823807
-98.799324, 12.946852, 169.054779
-99.436600, 13.027974, 170.272461
-99.628639, 13.128594, 170.970169
-100.240944, 13.132187, 172.136551
-100.918602, 13.124710, 173.314316
-101.569344, 13.143814, 174.475067
-101.194778, 13.046318, 174.440720
-101.749512, 13.047366, 175.612595
-102.324135, 13.058674, 176.746277
-102.070847, 13.091741, 176.857941
-102.629723, 13.107581, 177.971268
-102.946022, 13.128613, 178.537262
-103.431396, 13.148752, 179.572296
-103.731102, 13.193773, 180.207733
-104.217995, 13.233525, 181.245895
-104.591133, 13.286764, 182.092468
-105.083656, 13.318027, 183.129135
-105.520172, 13.311087, 184.085419
-106.031578, 13.337906, 185.145996
-106.496086, 13.342211, 186.137939
-106.992241, 13.364103, 187.196915
-107.460480, 13.412388, 188.215225
-107.957932, 13.429497, 189.289566
-108.439125, 13.458553, 190.347214
-108.937286, 13.475323, 191.430389
-109.439636, 13.495224, 192.519470
-109.948875, 13.517339, 193.613419
-110.437691, 13.558100, 194.694061
-110.923920, 13.578814, 195.715469
-111.428162, 13.604884, 196.793915
-111.918022, 13.646448, 197.787292
-112.427147, 13.685752, 198.871277
-112.916092, 13.736673, 199.900909
-113.414841, 13.782420, 200.988358
-113.884186, 13.790377, 201.990509
-114.376465, 13.821149, 203.063126
-114.863197, 13.845152, 204.134750
-115.321281, 13.834392, 205.094589
-115.805252, 13.848163, 206.142761
-116.262863, 13.864693, 207.077515
-116.758507, 13.895546, 208.111603
-117.209038, 13.928896, 209.070892
-117.632690, 13.944037, 210.033157
-118.093857, 13.964622, 211.030884
-118.527000, 13.988577, 211.913361
-118.977005, 14.009055, 212.905655
-119.425934, 14.038510, 213.871735
-119.815781, 14.065486, 214.728897
-120.242058, 14.085392, 215.659668
-120.604225, 14.080164, 216.455780
-121.012047, 14.085754, 217.364105
-121.352867, 14.072173, 218.165512
-121.755844, 14.075091, 219.080429
-122.119011, 14.105783, 219.899384
-122.510208, 14.135988, 220.688278
-122.908775, 14.149643, 221.598663
-123.294930, 14.165101, 222.511856
-123.664711, 14.174971, 223.302979
-124.045181, 14.179430, 224.197433
-124.413834, 14.205331, 224.949448
-124.795502, 14.222908, 225.848602
-125.177025, 14.258065, 226.613785
-125.585526, 14.293906, 227.431976
-126.000183, 14.313003, 228.321686
-126.412758, 14.330842, 229.101212
-126.839058, 14.350213, 229.987000
-127.271790, 14.365970, 230.880295
-127.701469, 14.406667, 231.675125
-128.101303, 14.422235, 232.487686
-128.546555, 14.425227, 233.368134
-128.980759, 14.435185, 234.211426
-129.442902, 14.425633, 235.093842
-129.909271, 14.465043, 235.982376
-130.401321, 14.478883, 236.900024
-130.872543, 14.514896, 237.801361
-131.368149, 14.510232, 238.712967
-131.839508, 14.515362, 239.581680
-132.355225, 14.546284, 240.496094
-132.863770, 14.599685, 241.402023
-133.382889, 14.628119, 242.319351
-133.893845, 14.641063, 243.317474
-134.413422, 14.657616, 244.249130
-134.927658, 14.684319, 245.201874
-135.462479, 14.705160, 246.143997
-136.009857, 14.736906, 247.096878
-136.568359, 14.763494, 248.072571
-137.188431, 14.783179, 249.064606
-137.773743, 14.793575, 250.079041
-138.380539, 14.797814, 251.031174
-139.001175, 14.807648, 252.063156
-139.630081, 14.853926, 253.010620
-140.266129, 14.871610, 254.048996
-140.862900, 14.907949, 254.979141
-141.505035, 14.942570, 256.034576
-142.072311, 14.966331, 256.962372
-142.713669, 15.000357, 258.003662
-143.357071, 15.037230, 259.050415
-143.946777, 15.034890, 259.986389
-144.565628, 15.049595, 260.959442
-145.209763, 15.072768, 262.014221
-145.824036, 15.101314, 263.003784
-146.476273, 15.125722, 264.058380
-147.106293, 15.131102, 265.050201
-147.752914, 15.156284, 266.088074
-148.342422, 15.180419, 267.057373
-148.988235, 15.204893, 268.093842
-149.602768, 15.234518, 269.055054
-150.252121, 15.260314, 270.100616
-150.819382, 15.269289, 271.138947
-151.464355, 15.298345, 272.186981
-152.024429, 15.302936, 273.139679
-152.651031, 15.325124, 274.190796
-153.204300, 15.343195, 275.151398
-153.770981, 15.354269, 276.095764
-154.378189, 15.373917, 277.133392
-154.992691, 15.395840, 278.166840
-155.529526, 15.447652, 279.075378
-156.084183, 15.502907, 280.003235
-156.682281, 15.520317, 281.042847
-157.284485, 15.532050, 282.084351
-157.824356, 15.487984, 283.024811
-158.410828, 15.488859, 284.046936
-158.927048, 15.507149, 284.931976
-159.429291, 15.539173, 285.831146
-160.000214, 15.556499, 286.847229
-160.567627, 15.580264, 287.857758
-161.101013, 15.582226, 288.757965
-161.604904, 15.589468, 289.615295
-162.169800, 15.596288, 290.584900
[0m[ INFO] [1556568076.224663867]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556568076.333313654]: Set  VLP-16  scan mapper.[0m
[0m[ INFO] [1556568076.229313666]: Set scanPeriod: 0.1[0m
[0m[ INFO] [1556568076.249517246]: Set scanPeriod: 0.1[0m
... logging to /home/chienerh/.ros/log/8b13bee8-6ab9-11e9-85fd-001c4250c291/roslaunch-parallels-vm-11241.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch
[1mstarted roslaunch server http://parallels-vm:36027/[0m

SUMMARY
========

PARAMETERS
 * /laserMapping/scanPeriod: 0.1
 * /laserOdometry/scanPeriod: 0.1
 * /multiScanRegistration/lidar: VLP-16
 * /multiScanRegistration/scanPeriod: 0.1
 * /rosdistro: kinetic
 * /rosversion: 1.12.14

NODES
  /
    laserMapping (loam_velodyne/laserMapping)
    laserOdometry (loam_velodyne/laserOdometry)
    multiScanRegistration (loam_velodyne/multiScanRegistration)
    rviz (rviz/rviz)
    transformMaintenance (loam_velodyne/transformMaintenance)

auto-starting new master
[1mprocess[master]: started with pid [11257][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/chienerh/catkin_ws/src/loam_velodyne/launch/loam_velodyne.launch http://localhost:11311
[1msetting /run_id to 8b13bee8-6ab9-11e9-85fd-001c4250c291[0m
[1mprocess[rosout-1]: started with pid [11270][0m
started core service [/rosout]
[1mprocess[multiScanRegistration-2]: started with pid [11273][0m
[1mprocess[laserOdometry-3]: started with pid [11274][0m
[1mprocess[laserMapping-4]: started with pid [11275][0m
[1mprocess[transformMaintenance-5]: started with pid [11290][0m
[1mprocess[rviz-6]: started with pid [11291][0m
[transformMaintenance-5] killing on exit
[laserMapping-4] killing on exit
[laserOdometry-3] killing on exit
[multiScanRegistration-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
