236.816635, -321.359100, -470.575043
236.678879, -321.829559, -471.617401
236.627014, -322.234192, -472.262207
236.495361, -322.631073, -473.164703
236.428604, -322.975037, -473.918579
236.325867, -323.319366, -474.727478
236.245728, -323.615814, -475.434357
236.306808, -323.936768, -475.882324
236.313354, -324.118958, -476.145752
236.269638, -324.329681, -476.614105
236.123825, -324.468994, -476.899628
236.058685, -324.648071, -477.317261
236.034027, -324.712006, -477.350433
235.997650, -324.824219, -477.643524
236.047714, -324.807037, -477.588135
236.032791, -324.870728, -477.739227
236.018265, -324.903168, -477.814301
236.073547, -324.871185, -477.678802
236.151215, -324.737335, -477.332794
236.160950, -324.745026, -477.327850
236.162338, -324.626038, -477.077942
236.157562, -324.601837, -477.032623
236.140350, -324.534393, -476.911316
236.108002, -324.527832, -476.896118
236.139740, -324.544342, -476.936157
236.154739, -324.517151, -476.899414
236.153595, -324.485199, -476.839417
236.182510, -324.472229, -476.833313
236.167740, -324.511230, -476.865692
236.146454, -324.507599, -476.858490
236.127106, -324.519287, -476.836365
236.137146, -324.510620, -476.805450
236.179733, -324.514008, -476.802032
236.170593, -324.487244, -476.750732
236.179779, -324.482025, -476.743256
236.188416, -324.441528, -476.678802
236.177597, -324.420898, -476.649658
236.232971, -324.467834, -476.724060
236.228455, -324.521301, -476.821869
236.232635, -324.505615, -476.790588
236.186050, -324.609894, -477.014557
236.189224, -324.583221, -476.976257
236.182159, -324.616821, -476.977478
236.198914, -324.583405, -476.924622
236.230392, -324.467346, -476.721375
236.202087, -324.435730, -476.659241
236.143661, -324.415527, -476.592468
236.152191, -324.385712, -476.523071
236.134918, -324.403839, -476.526581
236.139740, -324.352417, -476.423645
236.115005, -324.337158, -476.435577
236.118973, -324.277222, -476.322021
236.090256, -324.267639, -476.336029
236.092102, -324.221191, -476.243439
236.056473, -324.269440, -476.329651
236.068100, -324.228882, -476.231079
236.083710, -324.185730, -476.121979
236.078125, -324.257721, -476.241180
236.051498, -324.313049, -476.345459
236.053619, -324.302094, -476.301727
235.996323, -324.341248, -476.386719
235.985397, -324.322205, -476.334717
236.000107, -324.378296, -476.456604
236.000076, -324.360809, -476.416077
235.999710, -324.372467, -476.500183
236.032928, -324.361938, -476.471710
236.062668, -324.355499, -476.442627
236.144577, -324.339020, -476.436462
236.142700, -324.381073, -476.462524
236.159637, -324.357788, -476.402924
236.131180, -324.382477, -476.472931
236.144638, -324.343933, -476.379395
236.175003, -324.346069, -476.369629
236.202377, -324.292480, -476.246307
236.183517, -324.317810, -476.314575
236.203522, -324.240845, -476.178650
236.229019, -324.157928, -476.006287
236.193375, -324.196808, -476.121338
236.199936, -324.312439, -476.338593
236.221573, -324.251770, -476.183044
236.216095, -324.312714, -476.293854
236.246918, -324.257355, -476.179565
236.202881, -324.327545, -476.369141
236.209946, -324.290161, -476.281189
236.157608, -324.345734, -476.408112
236.154160, -324.319946, -476.348083
236.132904, -324.373505, -476.439606
236.130615, -324.348755, -476.379211
236.147598, -324.383362, -476.480621
236.159607, -324.371674, -476.440399
236.150818, -324.387146, -476.483887
236.159363, -324.367859, -476.424957
236.155853, -324.325806, -476.393585
236.156250, -324.275574, -476.296875
236.119049, -324.327148, -476.371033
236.109146, -324.333893, -476.365417
236.097092, -324.321381, -476.352112
236.085205, -324.391479, -476.474365
236.114777, -324.405396, -476.500732
236.101288, -324.400055, -476.439880
236.130585, -324.440979, -476.517395
236.129639, -324.426666, -476.505859
236.087708, -324.374420, -476.468842
236.086365, -324.367188, -476.449341
236.078125, -324.377563, -476.454651
236.078384, -324.370026, -476.434357
236.087051, -324.329956, -476.404602
236.099564, -324.317474, -476.419159
236.098206, -324.357697, -476.492432
236.097397, -324.358246, -476.508301
236.099136, -324.405182, -476.524109
236.108765, -324.375244, -476.467010
236.131317, -324.341766, -476.405060
236.140579, -324.328369, -476.359772
236.134262, -324.362579, -476.366394
236.136887, -324.356201, -476.329224
236.115646, -324.349365, -476.306946
236.125549, -324.338837, -476.289825
236.121414, -324.355164, -476.402710
236.129501, -324.358734, -476.392120
236.118759, -324.385315, -476.453033
236.121780, -324.378693, -476.426025
236.096542, -324.383514, -476.449371
236.097443, -324.369873, -476.418854
236.067490, -324.431549, -476.544281
236.056610, -324.421265, -476.530701
236.088593, -324.410095, -476.532043
236.088287, -324.399994, -476.510406
236.110458, -324.420319, -476.527893
236.106949, -324.414368, -476.508270
236.131912, -324.392639, -476.467682
236.126587, -324.392853, -476.481781
236.118469, -324.432281, -476.580383
236.117615, -324.424255, -476.536957
236.134903, -324.410095, -476.494873
236.130173, -324.393646, -476.446014
236.123474, -324.385803, -476.443542
236.126297, -324.376770, -476.370453
236.127640, -324.388885, -476.417542
236.131805, -324.378632, -476.383301
236.127563, -324.391815, -476.539825
236.135376, -324.354126, -476.496399
236.132004, -324.332153, -476.466309
236.118500, -324.282959, -476.411224
236.082458, -324.304871, -476.395844
236.078918, -324.273987, -476.352509
236.081467, -324.346771, -476.449615
236.049973, -324.339722, -476.436005
236.025269, -324.389923, -476.519104
236.010849, -324.386597, -476.488068
236.037933, -324.372650, -476.481812
236.019318, -324.375031, -476.452545
236.008713, -324.355408, -476.418213
236.009552, -324.330566, -476.358185
236.037140, -324.303284, -476.325378
236.038849, -324.272522, -476.268555
236.046082, -324.239685, -476.203400
236.087067, -324.217957, -476.229950
236.027527, -324.379303, -476.442078
236.035339, -324.359131, -476.352112
236.014206, -324.398987, -476.415802
236.020523, -324.361847, -476.353455
235.975266, -324.295074, -476.353973
235.990631, -324.277649, -476.321625
235.970154, -324.272064, -476.300934
235.974152, -324.242920, -476.226532
235.979843, -324.204437, -476.140442
235.960220, -324.196075, -476.153748
235.953857, -324.225372, -476.219635
235.952301, -324.191803, -476.142700
235.931229, -324.240875, -476.211060
235.937592, -324.210602, -476.145569
235.963013, -324.247009, -476.241058
235.966110, -324.223541, -476.198151
235.957458, -324.271057, -476.304047
235.975815, -324.245422, -476.242249
235.977386, -324.247894, -476.221405
236.006012, -324.284698, -476.256287
236.050262, -324.323029, -476.283630
236.073425, -324.308716, -476.228027
236.084610, -324.315765, -476.254059
236.111328, -324.290894, -476.182281
236.057205, -324.307343, -476.247223
236.075958, -324.283630, -476.159149
236.072800, -324.338104, -476.224701
236.091492, -324.266205, -476.069458
236.120544, -324.202026, -475.939392
236.178589, -324.180847, -475.948669
236.169876, -324.252991, -476.172302
236.184891, -324.188934, -476.038666
236.120544, -324.245819, -476.151733
236.138168, -324.196259, -476.054169
236.101257, -324.241394, -476.134521
236.115036, -324.185913, -476.003113
236.111572, -324.256805, -476.150360
236.110413, -324.189270, -476.016510
236.116165, -324.117584, -475.866974
236.081146, -324.162048, -476.020599
236.045471, -324.216156, -476.120392
236.038971, -324.150909, -476.000610
236.034073, -324.204437, -476.110107
236.042877, -324.142853, -475.993103
236.031021, -324.198425, -476.099670
236.040573, -324.132416, -475.972382
236.023560, -324.172577, -476.020020
236.023285, -324.086548, -475.866486
235.948837, -324.172546, -476.020172
235.926056, -324.124786, -475.927368
235.932587, -324.179047, -476.045959
235.947556, -324.107178, -475.891785
235.978119, -324.173553, -476.003998
235.950745, -324.115417, -475.881317
235.896500, -324.239227, -476.114532
235.883438, -324.230682, -476.089386
235.835556, -324.420319, -476.536896
235.827469, -324.405457, -476.500214
235.820114, -324.346741, -476.386566
235.879257, -324.348083, -476.317749
235.918900, -324.185730, -476.031067
235.932236, -324.132111, -475.920563
235.974152, -324.184265, -475.994598
236.023926, -324.142822, -475.866394
236.030197, -324.244171, -476.043121
236.069763, -324.217529, -475.936371
236.052567, -324.233093, -476.071838
236.099884, -324.190033, -475.987640
236.138412, -324.140076, -475.874420
236.121704, -324.150543, -475.978973
236.143600, -324.172485, -475.978088
236.234543, -324.108276, -475.820160
236.255157, -324.134491, -475.861237
236.299835, -324.072083, -475.693298
236.449585, -323.867554, -475.333496
236.488113, -323.799438, -475.174072
236.429398, -323.832764, -475.234192
236.456375, -323.776428, -475.089020
236.482803, -323.721436, -474.951813
236.446426, -323.787903, -475.102844
236.410828, -323.847321, -475.221130
236.463608, -323.805756, -475.108582
236.413757, -323.813354, -475.206024
236.429123, -323.767059, -475.114777
236.352432, -323.841797, -475.337372
236.340622, -323.782410, -475.229034
236.354095, -323.833252, -475.357574
236.326370, -323.773468, -475.273041
236.332367, -323.740814, -475.166718
236.343994, -323.815247, -475.300964
236.393921, -323.850586, -475.338379
236.438553, -323.809357, -475.235413
236.413055, -323.844299, -475.378235
236.429611, -323.805023, -475.287567
236.363739, -323.847473, -475.412292
236.331879, -323.786652, -475.317963
236.314545, -323.801056, -475.371399
236.327911, -323.753113, -475.275726
236.310165, -323.766815, -475.285400
236.302017, -323.931488, -475.536011
236.245438, -324.063110, -475.792877
236.222351, -324.089478, -475.856567
236.185226, -324.114807, -475.997864
236.190338, -324.195831, -476.126556
236.230301, -324.246246, -476.185547
236.234924, -324.275696, -476.256989
236.296356, -324.207947, -476.160004
236.305847, -324.234436, -476.227661
236.382339, -324.254639, -476.239166
236.366211, -324.361237, -476.390991
236.373734, -324.383575, -476.358704
236.350830, -324.482544, -476.554932
236.383438, -324.408417, -476.498810
236.374161, -324.471954, -476.649231
236.459549, -324.500763, -476.612915
236.454407, -324.579651, -476.773010
236.545181, -324.541534, -476.769104
236.557327, -324.617096, -476.903748
236.574280, -324.660095, -476.978363
236.577942, -324.676666, -476.867523
236.487656, -324.637726, -476.800293
236.499512, -324.683868, -476.851074
236.487137, -324.656830, -476.792847
236.477173, -324.671661, -476.809845
236.445618, -324.576782, -476.665192
236.441589, -324.526306, -476.549622
236.402969, -324.425018, -476.367310
236.342697, -324.325592, -476.143097
236.275970, -324.221802, -475.902191
236.163757, -324.224823, -475.955322
235.924332, -324.145691, -475.896027
235.851639, -324.092102, -475.730438
235.615936, -324.005859, -475.684814
235.567154, -323.934662, -475.545532
235.180328, -323.999969, -475.772095
235.147049, -323.943329, -475.637512
234.956696, -323.896301, -475.614746
234.919647, -323.847321, -475.496429
234.869705, -323.809479, -475.404327
235.134399, -323.550476, -475.008270
235.203705, -323.472900, -474.843048
235.205078, -323.422882, -474.695496
235.251694, -323.310730, -474.529053
235.241440, -323.291748, -474.482727
235.212433, -323.335114, -474.595795
235.193054, -323.326111, -474.590088
235.207748, -323.309082, -474.576294
235.429367, -323.175140, -474.437744
235.391998, -323.163849, -474.422180
235.362625, -323.138519, -474.395966
235.205612, -323.096252, -474.310425
235.201477, -323.062378, -474.239868
235.189255, -323.053284, -474.194305
235.454483, -323.048859, -474.042938
235.552673, -323.093842, -474.050781
235.605438, -323.070648, -473.986420
235.666840, -323.025238, -473.874969
235.730362, -323.027710, -473.874298
235.727142, -322.958771, -473.732574
236.189514, -322.766785, -473.350433
236.173981, -322.713593, -473.260468
236.133163, -322.724396, -473.272919
236.053238, -322.680511, -473.250366
236.062805, -322.624786, -473.160889
236.460587, -322.637878, -473.054138
236.476791, -322.589203, -472.961426
236.433060, -322.525604, -472.831360
236.362045, -322.642792, -473.023590
236.238876, -322.587646, -472.945801
236.272415, -322.686157, -473.133514
236.261826, -322.673553, -473.124969
236.476807, -322.794189, -473.337524
236.461227, -322.774414, -473.322693
236.500473, -322.764954, -473.302979
236.855865, -322.891083, -473.426239
236.885559, -322.888794, -473.408691
236.917633, -322.888062, -473.393768
236.799576, -322.980286, -473.611572
236.796906, -323.024384, -473.827850
236.801529, -323.026794, -473.838806
236.897217, -323.009308, -473.767944
237.113602, -323.005157, -473.471954
237.218582, -322.995392, -473.402985
237.393921, -323.125702, -473.634399
237.486740, -323.136444, -473.622223
237.487930, -323.085388, -473.567200
237.655899, -323.075500, -473.493896
237.919052, -323.094269, -473.477264
238.138565, -323.088165, -473.382141
238.213409, -323.149200, -473.460571
238.281906, -323.164124, -473.459137
238.549301, -323.175293, -473.443237
238.676453, -323.163544, -473.384430
238.830460, -323.075287, -473.178436
238.825851, -323.076324, -473.155151
238.787766, -323.042206, -473.096710
238.876724, -323.011505, -473.038849
238.854279, -322.997284, -473.008545
238.822311, -322.966705, -472.956573
238.736954, -323.025391, -473.067474
238.690262, -323.026245, -473.067993
238.782013, -323.123383, -473.214722
238.824249, -323.165527, -473.301880
238.837036, -323.213898, -473.470276
238.891800, -323.257477, -473.583435
238.866547, -323.308472, -473.669403
238.956589, -323.371399, -473.802002
239.050369, -323.422028, -473.791779
239.218781, -323.423553, -473.818573
239.356522, -323.376953, -473.691132
239.536880, -323.423859, -473.688904
239.666214, -323.418365, -473.610413
239.787903, -323.483093, -473.688965
239.755325, -323.520111, -473.704346
239.868927, -323.575745, -473.793427
239.917221, -323.573792, -473.780884
240.078354, -323.620453, -473.835846
240.185532, -323.661224, -473.893280
240.312378, -323.615143, -473.835968
240.401611, -323.654480, -473.902832
240.528763, -323.703827, -473.971710
240.526413, -323.692963, -473.801147
240.526428, -323.718384, -473.843079
240.463745, -323.637482, -473.766022
240.462952, -323.661438, -473.797546
240.513184, -323.612274, -473.760498
240.525467, -323.626038, -473.794250
240.633865, -323.607544, -473.768036
240.523193, -323.590149, -473.768341
240.431213, -323.570526, -473.813782
240.354614, -323.557465, -473.814270
240.284607, -323.535492, -473.805878
240.007217, -323.578613, -473.527893
239.885239, -323.556915, -473.510956
239.793732, -323.533386, -473.496307
240.140671, -323.317719, -473.368317
240.230942, -323.297821, -473.357941
240.315659, -323.262543, -472.945312
240.469757, -323.254974, -472.928253
240.558563, -323.205139, -472.996155
240.734222, -323.224854, -472.958710
240.848129, -323.231293, -472.925964
241.095993, -323.218658, -472.829224
241.176559, -323.170929, -472.784271
241.129578, -323.121155, -472.744690
241.105942, -323.029114, -472.601532
241.010803, -322.971130, -472.541840
240.848663, -322.911896, -472.370636
241.072769, -322.833252, -472.144257
241.130493, -322.803864, -472.066864
241.336472, -322.777771, -471.876526
241.433853, -322.758911, -471.804565
241.549515, -322.747894, -471.730743
241.687561, -322.694031, -471.594696
241.723923, -322.667084, -471.524384
241.827896, -322.647858, -471.464600
241.858276, -322.623505, -471.413452
242.124481, -322.738892, -471.307343
242.245575, -322.737640, -471.214447
242.212875, -322.756042, -471.266174
242.362717, -322.787811, -471.273407
242.212997, -322.582458, -471.131531
242.189560, -322.552399, -471.095184
242.190979, -322.519470, -471.117188
242.217957, -322.505585, -471.096771
242.192062, -322.486237, -471.063202
242.299820, -322.409210, -470.923950
242.297058, -322.404724, -470.914001
242.295380, -322.360077, -470.852570
242.408173, -322.248077, -470.561829
242.403259, -322.187775, -470.442444
242.405151, -322.104279, -470.291199
242.421677, -322.078430, -470.223328
242.483063, -322.100006, -470.237061
242.563766, -322.086029, -470.207306
242.612381, -322.029144, -470.099121
242.628159, -321.976532, -469.985077
242.584244, -321.912537, -469.879852
242.655991, -321.879425, -469.791077
242.729034, -321.808716, -469.548401
242.736771, -321.776764, -469.454102
242.854370, -321.695465, -469.247070
242.815063, -321.640900, -469.163727
242.754974, -321.585999, -469.130127
242.708755, -321.547699, -469.079376
242.638779, -321.518036, -469.080383
242.718811, -321.531372, -469.044861
242.825653, -321.543793, -469.055817
243.299362, -321.923309, -469.160919
243.400421, -321.941864, -469.185883
243.524109, -321.965149, -469.212555
243.274170, -321.806610, -469.437073
243.325409, -321.824951, -469.446960
243.504150, -321.784180, -469.387451
243.300171, -321.885193, -469.369537
243.303268, -321.884918, -469.397400
243.419144, -321.753632, -469.294647
243.398560, -321.752014, -469.314972
243.420868, -321.747803, -469.315308
243.521118, -321.691589, -469.185364
243.583435, -321.703613, -469.192444
243.730118, -321.678192, -469.025879
243.810913, -321.689972, -469.043152
243.793137, -321.686981, -469.019135
243.788071, -321.691467, -469.024933
243.859177, -321.697449, -469.049042
243.816544, -321.706848, -469.060181
243.695908, -321.722351, -469.093231
243.651352, -321.729767, -469.133881
243.588333, -321.746307, -469.175751
243.414017, -321.781250, -469.306366
243.390503, -321.819885, -469.349152
243.341370, -321.847412, -469.406219
243.109177, -321.829956, -469.426392
243.098450, -321.869171, -469.485016
243.097900, -321.863678, -469.501862
243.013687, -321.873383, -469.553680
242.897430, -321.840240, -469.529327
242.536774, -321.807281, -469.592468
242.457153, -321.807068, -469.629456
242.422714, -321.814728, -469.659210
242.546616, -321.751984, -469.516174
242.481461, -321.746826, -469.537079
242.463226, -321.770355, -469.582550
242.624115, -321.790070, -469.596527
242.557495, -321.829498, -469.701324
242.478180, -321.874237, -469.789551
242.767197, -322.026917, -469.825287
242.688202, -322.072144, -469.949951
242.724045, -322.069427, -469.959869
242.678970, -322.107239, -470.045593
242.746674, -322.073517, -470.087097
242.754684, -322.100159, -470.106628
242.790726, -322.158600, -470.175812
242.785889, -322.168823, -470.208344
242.829712, -322.152893, -470.159790
242.821030, -322.161774, -470.174469
242.792648, -322.139099, -470.153656
242.800003, -322.155670, -470.157532
242.774628, -322.170197, -470.211426
242.822617, -322.199280, -470.254425
242.774246, -322.153900, -470.224060
242.720154, -322.158936, -470.208313
242.764206, -322.168945, -470.245331
242.751663, -322.169983, -470.252289
242.750687, -322.188202, -470.276215
242.743805, -322.176392, -470.251465
243.740799, -321.770538, -470.234772
243.753464, -321.783813, -470.247101
243.916931, -321.620697, -469.982605
243.909882, -321.539429, -469.960876
243.939941, -321.720581, -469.709290
243.883682, -321.679901, -469.663483
243.837158, -321.838440, -469.431244
243.836411, -321.835419, -469.443207
243.750000, -321.806427, -469.436157
243.571793, -321.817657, -469.282837
243.422287, -321.803436, -469.296143
243.259979, -321.799438, -469.335663
243.189865, -321.822296, -469.393768
242.918259, -321.779053, -469.416931
242.480545, -321.736145, -469.454346
242.203613, -321.716370, -469.482178
241.977249, -321.778320, -469.629822
241.691498, -321.766449, -469.703400
241.350082, -321.805542, -469.844116
241.069733, -321.801208, -469.929047
240.820511, -321.819214, -470.024963
240.834610, -321.845978, -470.022217
240.570099, -321.825500, -470.027557
240.263641, -321.738373, -469.894073
239.967041, -321.584778, -469.738373
239.592911, -321.513580, -469.719604
239.048965, -321.513458, -469.900330
238.624756, -321.455414, -469.893616
238.010513, -321.444183, -470.139679
237.646423, -321.432068, -470.221466
237.180984, -321.392792, -470.284088
236.800140, -321.380920, -470.367462
236.429367, -321.349792, -470.386505
236.022705, -321.253906, -470.390503
235.726578, -321.269318, -470.489319
235.427139, -321.272766, -470.553497
235.153839, -321.369415, -470.665527
234.804581, -321.383911, -470.779510
234.459396, -321.391327, -470.946960
234.109314, -321.378174, -471.010712
233.736908, -321.325226, -471.065674
233.415955, -321.332092, -471.161774
233.096741, -321.285614, -471.208069
232.730392, -321.292603, -471.310760
232.374725, -321.300568, -471.405609
232.018921, -321.241791, -471.447083
231.694550, -321.215302, -471.482361
231.402405, -321.193237, -471.550964
231.213669, -321.064209, -471.560394
230.934830, -321.056641, -471.635620
230.687500, -321.069061, -471.731812
230.395935, -321.043488, -471.772003
230.162491, -321.057922, -471.869629
230.110947, -321.059784, -471.874115
230.023712, -321.069153, -471.927826
229.943634, -321.070831, -471.955353
229.855270, -321.073090, -471.987122
229.629517, -321.011993, -472.010834
229.400513, -321.012421, -472.085999
229.153290, -320.999725, -472.158020
228.065887, -321.108582, -472.598846
227.736954, -321.082275, -472.667725
227.415619, -321.111267, -472.864746
227.099976, -321.082977, -472.946716
226.695862, -321.066498, -473.048706
226.387421, -321.039612, -473.123840
225.990570, -321.001953, -473.196991
225.653702, -320.979492, -473.275513
225.342758, -320.973175, -473.371155
225.040863, -320.987976, -473.471619
224.766937, -320.981323, -473.580780
224.452316, -320.965576, -473.673340
224.315857, -321.048889, -473.740784
224.012177, -321.031708, -473.822327
223.696732, -321.008423, -473.881989
223.400284, -320.984467, -473.949921
223.113937, -320.944916, -474.046173
222.838318, -320.923065, -474.107452
222.561813, -320.893555, -474.162018
222.292877, -320.877228, -474.224762
222.023499, -320.860596, -474.287262
221.879074, -320.890015, -474.374054
221.628159, -320.876923, -474.428864
221.421280, -320.870789, -474.507629
221.376907, -320.937866, -474.576935
221.181686, -320.934692, -474.653442
220.991638, -320.940521, -474.701843
220.801682, -320.926910, -474.769836
220.600311, -320.911377, -474.825226
220.419174, -320.904175, -474.897644
220.250443, -320.890747, -474.942810
220.075607, -320.883148, -475.007477
219.914291, -320.874939, -475.068329
219.793777, -320.869446, -475.096161
219.660339, -320.858582, -475.153839
219.641159, -320.867920, -475.111450
219.519318, -320.862793, -475.157898
219.384674, -320.847961, -475.130798
219.282059, -320.837891, -475.163208
219.200180, -320.833740, -475.176636
219.133972, -320.829468, -475.210602
219.104385, -320.836578, -475.222046
219.036911, -320.833527, -475.245361
218.970016, -320.830048, -475.268372
218.911682, -320.829590, -475.259338
218.853638, -320.830444, -475.274139
218.793289, -320.824554, -475.264496
218.760727, -320.820404, -475.273895
218.719254, -320.815033, -475.274841
218.693863, -320.812622, -475.278595
218.679031, -320.811249, -475.272797
218.646988, -320.816071, -475.298004
218.606354, -320.809723, -475.301697
218.573563, -320.808105, -475.302307
218.545517, -320.812256, -475.321930
218.564789, -320.826843, -475.318726
218.554657, -320.830017, -475.313446
218.566849, -320.836670, -475.316986
218.558075, -320.839905, -475.312256
218.561020, -320.839630, -475.331360
218.554611, -320.842010, -475.327240
218.564575, -320.840271, -475.327850
218.571243, -320.846283, -475.321564
218.588791, -320.858704, -475.319305
218.593704, -320.868713, -475.308838
218.573090, -320.865326, -475.304443
218.566833, -320.872131, -475.301239
218.553055, -320.840515, -475.317291
218.543274, -320.842896, -475.316681
218.517914, -320.838440, -475.331818
218.496078, -320.842926, -475.329346
218.462646, -320.841705, -475.357697
218.433670, -320.846039, -475.368866
218.362518, -320.844482, -475.405579
218.303864, -320.855286, -475.419495
218.229355, -320.848053, -475.442871
218.167908, -320.853546, -475.455322
218.086670, -320.826202, -475.471619
218.010300, -320.826477, -475.494019
217.902084, -320.811279, -475.526031
217.826187, -320.811249, -475.547363
217.699265, -320.791260, -475.584045
217.587906, -320.784637, -475.619751
217.473251, -320.775452, -475.647736
217.304153, -320.760101, -475.680420
217.154297, -320.748810, -475.708038
217.017334, -320.741180, -475.749268
216.861008, -320.744171, -475.799469
216.713516, -320.733917, -475.842377
216.543701, -320.721130, -475.892914
216.397049, -320.709747, -475.922699
216.223480, -320.688446, -475.939362
216.050964, -320.673706, -475.982971
215.878143, -320.658966, -476.026825
215.674332, -320.646362, -476.092773
215.484131, -320.643188, -476.138214
215.307617, -320.635712, -476.178070
215.101990, -320.630188, -476.226929
214.923553, -320.622009, -476.273315
214.718582, -320.606049, -476.331940
214.534698, -320.597870, -476.379791
214.341980, -320.597412, -476.435883
214.157684, -320.589783, -476.480103
213.973328, -320.581818, -476.524689
213.790070, -320.565796, -476.559906
213.597610, -320.545410, -476.606232
213.413376, -320.531769, -476.636505
213.236282, -320.518707, -476.671234
213.057266, -320.510712, -476.698853
212.909912, -320.517059, -476.752960
212.736420, -320.516632, -476.773651
212.608231, -320.506866, -476.811340
212.455368, -320.510071, -476.829071
212.310440, -320.512512, -476.846436
212.206390, -320.507416, -476.897949
212.089844, -320.496918, -476.951416
211.947723, -320.493500, -476.968811
211.843567, -320.477814, -477.004517
211.713791, -320.475067, -477.014343
211.639603, -320.452972, -477.052460
211.531616, -320.446198, -477.062408
211.480072, -320.438965, -477.115601
211.394058, -320.432495, -477.127045
211.308685, -320.425385, -477.138000
211.266510, -320.422577, -477.164337
211.260300, -320.423950, -477.183258
211.212128, -320.418549, -477.188873
211.230362, -320.414185, -477.182648
211.206329, -320.412476, -477.185394
211.216019, -320.417389, -477.190247
211.202545, -320.416992, -477.191284
211.222824, -320.420715, -477.195831
211.210846, -320.420319, -477.196381
211.199738, -320.419891, -477.196442
211.217926, -320.422180, -477.190857
211.207733, -320.422028, -477.190948
211.205063, -320.425323, -477.178253
211.225204, -320.429962, -477.159241
211.222504, -320.432800, -477.146637
211.219452, -320.435699, -477.134460
211.240677, -320.468903, -477.137360
211.248245, -320.452301, -477.154327
211.243820, -320.454987, -477.143280
211.222702, -320.451080, -477.161072
211.206482, -320.451630, -477.155975
211.189590, -320.455994, -477.165466
211.156448, -320.447388, -477.204590
211.112946, -320.443909, -477.225128
211.078766, -320.443085, -477.228180
211.021667, -320.433044, -477.232178
210.969223, -320.431488, -477.233734
210.890808, -320.425507, -477.248291
210.820724, -320.419434, -477.254272
210.725952, -320.406372, -477.299164
210.654129, -320.400513, -477.305450
210.562622, -320.396790, -477.322205
210.424210, -320.392334, -477.363708
210.267166, -320.387115, -477.404968
210.157730, -320.380402, -477.423645
210.007339, -320.382996, -477.471497
209.884644, -320.380188, -477.495422
209.708511, -320.364929, -477.546234
209.562576, -320.359009, -477.575592
209.381088, -320.347534, -477.625122
209.229904, -320.339050, -477.653229
209.079102, -320.330536, -477.681213
208.914871, -320.310211, -477.728699
208.756073, -320.294556, -477.766418
208.607224, -320.280731, -477.781433
208.430984, -320.283417, -477.830322
208.286179, -320.270966, -477.848724
208.122543, -320.267242, -477.913727
207.978897, -320.254883, -477.932831
207.838730, -320.252960, -477.984497
207.696152, -320.241089, -478.003571
207.567764, -320.229919, -478.026794
207.456879, -320.232819, -478.065369
207.403244, -320.226837, -478.096375
207.307693, -320.217529, -478.115173
207.259201, -320.220947, -478.143738
207.175995, -320.212646, -478.165039
207.121704, -320.218597, -478.186035
207.056488, -320.214294, -478.200775
207.028702, -320.220123, -478.216461
206.977097, -320.211700, -478.224030
206.923630, -320.204498, -478.235413
206.884277, -320.207794, -478.255798
206.842316, -320.210693, -478.267609
206.789291, -320.207458, -478.283020
206.741211, -320.211060, -478.285248
206.692413, -320.209137, -478.299225
206.636612, -320.202667, -478.313110
206.594330, -320.199341, -478.324524
206.555649, -320.194122, -478.341217
206.514175, -320.191589, -478.352997
206.472488, -320.188385, -478.364105
206.440399, -320.178528, -478.372406
206.424377, -320.188873, -478.381317
206.349854, -320.206177, -478.380524
206.328201, -320.200378, -478.376953
206.294952, -320.199066, -478.378082
206.299454, -320.184509, -478.391174
206.275864, -320.182190, -478.391083
206.279678, -320.186401, -478.405792
206.267059, -320.186462, -478.408112
206.291290, -320.191315, -478.409943
206.287460, -320.194244, -478.412384
206.324768, -320.190247, -478.404449
206.325104, -320.191772, -478.399261
206.325378, -320.193329, -478.394379
206.342300, -320.201202, -478.394379
206.363907, -320.202972, -478.381042
206.367355, -320.211060, -478.376953
206.354462, -320.211182, -478.395233
206.364822, -320.222321, -478.398254
206.338440, -320.204437, -478.398529
206.344543, -320.212067, -478.393829
206.350082, -320.218872, -478.389313
206.334793, -320.203156, -478.377563
206.326447, -320.194916, -478.387146
206.330658, -320.201263, -478.383484
206.294647, -320.194946, -478.395935
206.287857, -320.198303, -478.394257
206.238968, -320.177521, -478.397034
206.224701, -320.179291, -478.398010
206.180740, -320.174133, -478.412292
206.147614, -320.169312, -478.416992
206.108032, -320.165070, -478.425873
206.019501, -320.154175, -478.457092
205.931366, -320.146912, -478.473724
205.876953, -320.138031, -478.480347
205.683792, -320.150024, -478.525452
205.559158, -320.143524, -478.543854
205.365234, -320.133545, -478.616089
205.236954, -320.123596, -478.636200
205.111343, -320.116211, -478.683899
204.979675, -320.104584, -478.705353
204.837692, -320.091583, -478.731262
204.661606, -320.073090, -478.783386
204.514313, -320.058929, -478.808411
204.311996, -320.049500, -478.867493
204.086548, -320.041534, -478.932922
203.905075, -320.027344, -478.973785
203.670425, -320.013519, -479.037048
203.461960, -319.992859, -479.078461
203.204788, -319.983887, -479.150055
202.996735, -319.965729, -479.196014
202.799820, -319.951752, -479.244659
202.577133, -319.951813, -479.312988
202.365173, -319.940216, -479.361206
202.153793, -319.925018, -479.410156
201.918549, -319.922546, -479.469666
201.707596, -319.908142, -479.519226
201.489731, -319.904388, -479.574768
201.291061, -319.887360, -479.620819
201.121170, -319.871948, -479.671844
200.924423, -319.856598, -479.717194
200.728348, -319.841461, -479.762695
