236.056213, -325.131470, -477.781677
236.102844, -325.202972, -477.816620
236.205704, -325.118896, -477.633606
236.234680, -325.133209, -477.658691
236.178574, -325.123688, -477.585663
236.189911, -325.170166, -477.636230
236.186523, -325.154633, -477.605408
236.176392, -325.169525, -477.622253
236.150528, -325.090118, -477.513641
236.147446, -325.039001, -477.398315
236.144073, -324.959351, -477.212799
236.046265, -324.841400, -477.018616
235.955139, -324.812317, -477.012421
235.863220, -324.742523, -476.834381
235.599930, -324.656647, -476.778992
235.528229, -324.601807, -476.613373
235.023834, -324.659668, -476.754791
234.973465, -324.587311, -476.616669
234.884018, -324.493500, -476.563782
234.851883, -324.435730, -476.429382
234.810074, -324.391663, -476.290070
234.572495, -324.314850, -476.269745
234.755600, -324.074493, -475.883301
234.753952, -324.019562, -475.776276
234.661957, -323.857147, -475.501404
234.665573, -323.806519, -475.354095
234.408371, -323.818481, -475.486969
234.398849, -323.798798, -475.440796
234.565720, -323.826721, -475.456390
234.546463, -323.817627, -475.450409
234.561432, -323.800507, -475.437042
234.661240, -323.774323, -475.440704
234.541718, -323.746063, -475.377625
234.512405, -323.720947, -475.351135
234.927795, -323.476807, -474.927368
234.925415, -323.442200, -474.857086
234.914154, -323.432495, -474.811401
235.068542, -323.548737, -474.836761
234.881058, -323.693207, -475.047882
234.935410, -323.669250, -474.985138
234.999557, -323.622467, -474.875824
234.855957, -323.665100, -475.014496
235.393311, -323.433990, -474.495911
235.359726, -323.351929, -474.376953
235.318237, -323.363403, -474.409851
235.268082, -323.337250, -474.372894
235.238846, -323.352051, -474.399353
235.249802, -323.295563, -474.310516
235.210846, -323.256195, -474.260254
235.418701, -323.195068, -474.121918
235.374878, -323.131195, -473.992035
235.390274, -323.072357, -473.844421
235.266891, -323.019348, -473.765503
235.401917, -323.067688, -473.856354
235.391312, -323.055054, -473.847900
235.426361, -323.252106, -474.213409
235.410721, -323.232422, -474.198517
235.640411, -323.375427, -474.464142
235.669189, -323.370331, -474.447723
235.934891, -323.456879, -474.603455
235.966980, -323.456238, -474.588562
235.960358, -323.422882, -474.496124
236.322006, -323.497711, -474.607178
236.326385, -323.500244, -474.618225
236.423584, -323.483185, -474.549347
236.456421, -323.549866, -474.522034
236.562668, -323.542908, -474.454651
236.670197, -323.548584, -474.428955
236.763168, -323.559021, -474.417694
236.980362, -323.519409, -474.339661
237.349319, -323.533600, -474.302216
237.492096, -323.520813, -474.221710
237.713181, -323.513702, -474.130432
237.841522, -323.549438, -474.164154
237.909988, -323.564636, -474.163513
238.258759, -323.546783, -474.048645
238.386795, -323.535095, -473.991730
238.636520, -323.469513, -473.807831
238.632355, -323.470490, -473.784485
238.579758, -323.410431, -473.726990
238.554260, -323.395996, -473.707031
238.449142, -323.402466, -473.768707
238.417633, -323.371490, -473.716675
238.417847, -323.405304, -473.733185
238.371170, -323.405914, -473.733246
238.437469, -323.467987, -473.812683
238.478745, -323.510651, -473.900085
238.378586, -323.560089, -474.075775
238.432434, -323.604218, -474.189178
238.414963, -323.651611, -474.275024
238.503967, -323.715363, -474.407898
238.497452, -323.793518, -474.479797
238.665710, -323.795105, -474.507477
238.853821, -323.807251, -474.472351
238.901215, -323.807251, -474.414337
239.005264, -323.875031, -474.452515
239.126526, -323.941345, -474.530396
239.446365, -323.968903, -474.454620
239.558792, -324.025208, -474.544769
239.667419, -324.011810, -474.496429
239.898941, -323.952606, -474.442627
240.005188, -323.994263, -474.501129
239.904724, -323.931183, -474.374878
239.992630, -323.972168, -474.442444
240.118378, -324.023438, -474.512543
240.167343, -324.030853, -474.351288
240.166367, -324.056427, -474.393127
240.269867, -324.002197, -474.320374
240.268356, -324.026276, -474.351746
240.361969, -323.975006, -474.298889
240.373703, -323.988922, -474.332764
240.519775, -323.957397, -474.273163
240.409103, -323.940155, -474.271820
240.307846, -323.919128, -474.278687
240.231232, -323.906158, -474.277832
239.984299, -323.962769, -473.971008
239.890594, -323.939636, -473.956879
239.768936, -323.918335, -473.937256
239.752411, -323.504272, -473.796814
239.707703, -323.485809, -473.786438
239.797729, -323.464966, -473.775787
240.013046, -323.346832, -473.226257
240.339676, -323.393250, -473.275055
240.509247, -323.406525, -473.237976
240.821243, -323.422363, -473.149200
240.935043, -323.429840, -473.116302
241.049576, -323.412842, -473.038177
241.133575, -323.342407, -472.964569
241.086243, -323.293640, -472.924164
240.904648, -323.198242, -472.784363
240.809570, -323.140533, -472.724304
240.685699, -323.051025, -472.502777
240.696671, -323.015778, -472.432251
240.923599, -322.919403, -472.160187
241.056458, -322.904449, -472.090576
241.237671, -322.866913, -471.918274
241.353317, -322.854126, -471.844696
241.595490, -322.769897, -471.610443
241.631729, -322.742218, -471.540344
241.651855, -322.663147, -471.419006
241.763397, -322.679169, -471.416779
242.261887, -322.808563, -471.280182
242.382431, -322.807312, -471.186584
242.243149, -322.870087, -471.333588
242.393204, -322.900757, -471.341156
242.378616, -322.725281, -471.233398
242.354538, -322.695343, -471.197357
242.367020, -322.664917, -471.155334
242.417694, -322.612854, -471.134552
242.391708, -322.593018, -471.101349
242.540863, -322.546417, -470.981812
242.538040, -322.541870, -470.971893
242.552383, -322.471161, -470.836670
242.585968, -322.414276, -470.726562
242.602646, -322.301392, -470.516968
242.615341, -322.253754, -470.417480
242.671585, -322.261292, -470.388672
242.683609, -322.233276, -470.336090
242.715027, -322.191284, -470.268219
242.819122, -322.157440, -470.186829
242.835297, -322.103973, -470.073212
242.816818, -322.039734, -469.967682
242.888931, -322.006104, -469.879425
242.839203, -321.988434, -469.780640
242.847214, -321.955719, -469.686615
242.924011, -321.888672, -469.497131
242.885071, -321.833771, -469.413849
242.832672, -321.736115, -469.283112
242.786758, -321.697968, -469.231995
242.741730, -321.665833, -469.181458
242.880524, -321.634827, -469.082703
242.987152, -321.647369, -469.095520
243.137894, -321.673645, -469.112671
243.312149, -321.855194, -469.245361
243.434601, -321.884827, -469.271484
243.321686, -321.812561, -469.333740
243.467682, -321.756714, -469.205536
243.430176, -321.755737, -469.215332
243.233902, -321.843140, -469.210297
243.236893, -321.843262, -469.238159
243.195297, -321.835999, -469.257477
243.289078, -321.695221, -469.131256
243.311417, -321.691162, -469.131744
243.304703, -321.664368, -469.072845
243.366943, -321.676575, -469.080231
243.514999, -321.658447, -468.927795
243.595688, -321.670258, -468.945557
243.580658, -321.655914, -468.905945
243.575531, -321.660400, -468.911682
243.805374, -321.660156, -468.903748
243.762817, -321.669952, -468.914764
243.723877, -321.698334, -468.967804
243.652466, -321.689880, -468.956451
243.589584, -321.707184, -468.998230
243.206024, -321.699158, -469.092834
243.182571, -321.738129, -469.135345
243.229248, -321.762146, -469.148438
243.216217, -321.795410, -469.220276
243.206238, -321.834991, -469.278748
243.239380, -321.826691, -469.284790
243.155624, -321.837769, -469.337097
243.072052, -321.794159, -469.267700
242.995529, -321.799377, -469.307220
242.653900, -321.747986, -469.340881
242.619598, -321.756134, -469.370636
242.735428, -321.726562, -469.281250
242.670212, -321.722107, -469.302094
242.805923, -321.708527, -469.309021
242.810944, -321.741791, -469.334839
242.645996, -321.764374, -469.376923
242.567978, -321.813019, -469.464203
242.396622, -321.879578, -469.517273
242.320374, -321.926910, -469.642822
242.231781, -321.983643, -469.796936
242.291153, -321.962067, -469.750854
242.285431, -321.978180, -469.780060
242.405884, -321.924408, -469.705231
242.442642, -321.953430, -469.737488
242.469086, -321.950897, -469.738251
242.476685, -321.968292, -469.760437
242.411896, -321.965088, -469.795532
242.408005, -321.981018, -469.793121
242.396133, -321.977844, -469.779510
242.399811, -321.993256, -469.827271
242.448746, -322.021973, -469.869446
242.498993, -322.010651, -469.868652
242.444824, -322.016418, -469.853394
242.389343, -321.984436, -469.853577
242.414108, -322.007050, -469.878906
243.169113, -321.723541, -470.037628
243.161270, -321.710999, -470.013489
243.317032, -321.650146, -469.923767
243.330627, -321.662476, -469.936096
243.160400, -321.481018, -469.662079
243.146210, -321.403046, -469.633148
243.179855, -321.407440, -469.638062
243.040436, -321.569946, -469.390106
243.038437, -321.567566, -469.394043
243.037628, -321.563904, -469.405823
243.078659, -321.827942, -469.484741
242.962692, -321.793762, -469.472137
242.777420, -321.824890, -469.528107
242.670685, -321.865601, -469.591583
242.471405, -321.847961, -469.606598
242.199493, -321.807526, -469.631165
241.730255, -321.728729, -469.590240
241.453430, -321.711517, -469.620636
241.502655, -321.776154, -469.720398
241.217422, -321.765930, -469.796234
241.028412, -321.769104, -469.773865
240.748932, -321.768066, -469.861725
240.827408, -321.811615, -469.908752
240.606186, -321.851685, -469.982086
240.527985, -321.873688, -469.972473
240.217834, -321.790649, -469.845062
240.122040, -321.704437, -469.681732
239.745468, -321.646057, -469.668518
239.335098, -321.604614, -469.680817
238.926468, -321.557983, -469.730591
238.542511, -321.546234, -469.770477
238.179108, -321.549561, -469.856079
237.431808, -321.586456, -470.365662
237.051712, -321.583649, -470.453217
236.627930, -321.530975, -470.503479
236.213562, -321.434723, -470.480347
235.919083, -321.454468, -470.583252
235.620667, -321.461975, -470.651672
235.224747, -321.430603, -470.727539
234.880630, -321.448151, -470.855835
234.556854, -321.469757, -471.064178
234.209534, -321.457214, -471.141693
233.815674, -321.406921, -471.199860
233.498459, -321.415161, -471.307495
233.254913, -321.419647, -471.443176
232.891754, -321.425934, -471.556702
232.574432, -321.412201, -471.654877
232.210266, -321.401215, -471.739471
231.917725, -321.340057, -471.751465
231.627960, -321.314056, -471.828278
231.315338, -321.303436, -471.903351
231.096298, -321.243744, -471.928040
230.811691, -321.225311, -471.994751
230.521698, -321.201813, -472.046082
230.339020, -321.272949, -472.122559
230.387680, -321.336304, -472.175171
230.318726, -321.338959, -472.193878
230.239044, -321.341583, -472.222443
230.313812, -321.330292, -472.244934
230.008682, -321.310913, -472.353821
229.780182, -321.312897, -472.430450
229.533371, -321.301788, -472.504120
228.390274, -321.357056, -473.006653
228.063217, -321.330688, -473.083862
227.701065, -321.367340, -473.283386
227.387650, -321.339264, -473.373566
226.974854, -321.329712, -473.443207
226.668121, -321.303802, -473.525299
226.293594, -321.293701, -473.595917
225.958191, -321.272644, -473.680847
225.629517, -321.301605, -473.755127
225.324371, -321.294128, -473.862061
225.052032, -321.290710, -473.975220
224.769348, -321.322510, -474.063171
224.458084, -321.310425, -474.151794
224.157089, -321.296112, -474.243256
223.907013, -321.289368, -474.318787
223.612152, -321.266907, -474.393768
223.354416, -321.244049, -474.437408
223.079819, -321.225098, -474.504089
222.803406, -321.214661, -474.557251
222.647202, -321.241150, -474.651581
222.378616, -321.227142, -474.718018
222.122528, -321.214111, -474.781097
221.856720, -321.193054, -474.846954
221.651337, -321.189301, -474.929657
221.553268, -321.201721, -475.029907
221.360031, -321.200409, -475.111328
221.212158, -321.235596, -475.173157
221.023743, -321.223572, -475.245636
220.828491, -321.223785, -475.263428
220.644257, -321.205658, -475.297821
220.464722, -321.200226, -475.373901
220.291214, -321.195068, -475.442291
220.176590, -321.205414, -475.496552
220.131195, -321.192230, -475.528076
219.998779, -321.182617, -475.588257
219.889893, -321.191498, -475.596405
219.769073, -321.187469, -475.645538
219.628036, -321.173950, -475.623596
219.526123, -321.164764, -475.658356
219.448883, -321.159973, -475.680969
219.383392, -321.156464, -475.716400
219.321045, -321.151367, -475.740540
219.283554, -321.157593, -475.742798
219.230286, -321.165436, -475.751740
219.172577, -321.167114, -475.768005
219.110489, -321.158173, -475.757202
219.053024, -321.154785, -475.775757
219.009628, -321.148987, -475.778503
218.968155, -321.143860, -475.780365
218.962555, -321.150787, -475.783752
218.947617, -321.149445, -475.778259
218.900986, -321.145355, -475.785370
218.869202, -321.147217, -475.808472
218.833313, -321.149658, -475.820587
218.803360, -321.148499, -475.823273
218.814499, -321.160187, -475.815613
218.804291, -321.163330, -475.810486
218.816376, -321.169952, -475.818634
218.807510, -321.173157, -475.814026
218.813248, -321.176361, -475.827484
218.806763, -321.178741, -475.823486
218.827332, -321.179382, -475.822632
218.833893, -321.185272, -475.816132
218.844131, -321.199402, -475.816589
218.848877, -321.209229, -475.805878
218.839050, -321.209747, -475.800049
218.832764, -321.216553, -475.796875
218.824997, -321.187408, -475.823700
218.815216, -321.189819, -475.823273
218.784531, -321.178802, -475.830933
218.762680, -321.183380, -475.828857
218.738785, -321.187317, -475.838074
218.697769, -321.189575, -475.873016
218.629669, -321.189911, -475.912292
218.571365, -321.201233, -475.927246
218.499695, -321.195007, -475.953766
218.438538, -321.200989, -475.967407
218.370071, -321.178833, -475.994110
218.294144, -321.179779, -476.017944
218.200287, -321.158203, -476.045563
218.124802, -321.158783, -476.068237
218.017883, -321.148193, -476.104584
217.874954, -321.130707, -476.141815
217.710709, -321.120453, -476.173584
217.584015, -321.109589, -476.209473
217.429260, -321.098297, -476.241730
217.293121, -321.091980, -476.285828
217.135986, -321.098419, -476.342346
216.989334, -321.089630, -476.388336
216.816498, -321.074463, -476.442383
216.670425, -321.064270, -476.475281
216.516785, -321.053101, -476.511444
216.347046, -321.035248, -476.546417
216.134262, -321.017853, -476.605408
215.962082, -321.004944, -476.653503
215.773621, -321.007812, -476.710266
215.597870, -321.001801, -476.753632
215.391357, -320.990509, -476.802734
215.213867, -320.983887, -476.852814
215.020691, -320.974060, -476.912567
214.837723, -320.967529, -476.964081
214.654221, -320.962677, -477.012817
214.455032, -320.963531, -477.076019
214.262970, -320.950195, -477.118530
214.079636, -320.939850, -477.160645
213.886520, -320.919464, -477.201782
213.702866, -320.907166, -477.235962
213.532394, -320.897522, -477.278412
213.353928, -320.890747, -477.309601
213.206787, -320.898499, -477.371552
213.033768, -320.899139, -477.395721
212.867538, -320.898254, -477.417450
212.755280, -320.897858, -477.459564
212.654373, -320.889648, -477.501251
212.510132, -320.891937, -477.521973
212.389679, -320.880951, -477.581207
212.247955, -320.878540, -477.601654
212.146606, -320.864136, -477.645386
212.017044, -320.862213, -477.657928
211.943710, -320.845367, -477.698608
211.835922, -320.839325, -477.710907
211.740662, -320.831787, -477.727844
211.698700, -320.820801, -477.769592
211.652298, -320.822968, -477.804230
211.573578, -320.816895, -477.818634
211.568146, -320.821014, -477.836487
211.520096, -320.815918, -477.843201
211.533981, -320.808441, -477.837372
211.510010, -320.806885, -477.840637
211.517212, -320.811523, -477.851257
211.503754, -320.811249, -477.852600
211.491043, -320.810944, -477.854004
211.509033, -320.814728, -477.856689
211.497925, -320.814362, -477.856964
211.517578, -320.819580, -477.848907
211.507370, -320.819458, -477.849182
211.528549, -320.822479, -477.826355
211.549454, -320.821960, -477.809540
211.546463, -320.824615, -477.796936
211.545319, -320.860138, -477.803894
211.541809, -320.862915, -477.792053
211.537979, -320.865601, -477.780731
211.543716, -320.847473, -477.797668
211.525360, -320.844360, -477.816467
211.509048, -320.844940, -477.811707
211.485321, -320.847534, -477.859497
211.462402, -320.851105, -477.864838
211.418411, -320.839752, -477.879700
211.384277, -320.839142, -477.883453
211.322311, -320.829834, -477.894165
211.269913, -320.828583, -477.896820
211.212204, -320.823853, -477.898163
211.118225, -320.815948, -477.920624
211.021759, -320.803558, -477.955170
210.950043, -320.798187, -477.963013
210.833221, -320.798370, -478.016754
210.727692, -320.792328, -478.037048
210.580231, -320.787231, -478.079010
210.471176, -320.781372, -478.100006
210.316193, -320.783112, -478.150116
210.193985, -320.781250, -478.176544
210.055023, -320.777710, -478.207062
209.864410, -320.765564, -478.271118
209.682602, -320.752533, -478.320892
209.531967, -320.745239, -478.352142
209.378769, -320.728638, -478.399597
209.228134, -320.720947, -478.431183
209.066605, -320.706024, -478.469177
208.918015, -320.693298, -478.487457
208.748001, -320.698853, -478.545074
208.603546, -320.687439, -478.566589
208.459595, -320.676147, -478.588318
208.302856, -320.675446, -478.654755
208.153931, -320.670593, -478.707336
208.011734, -320.659821, -478.729553
207.903656, -320.665131, -478.767822
207.776764, -320.654572, -478.793854
207.732346, -320.649658, -478.832581
207.637146, -320.641144, -478.853424
207.586685, -320.645020, -478.883942
207.503891, -320.637482, -478.907013
207.429688, -320.630951, -478.923828
207.392044, -320.641693, -478.943573
207.362869, -320.648346, -478.955872
207.311386, -320.640320, -478.964630
207.265167, -320.640350, -478.980804
207.212494, -320.635834, -478.995361
207.175186, -320.640686, -479.012024
207.122482, -320.638000, -479.028564
207.072815, -320.635651, -479.030487
207.024292, -320.634247, -479.045502
206.976242, -320.632782, -479.059906
206.930435, -320.625580, -479.070038
206.891174, -320.621490, -479.085266
206.849930, -320.619385, -479.097900
206.804504, -320.608978, -479.115692
206.773239, -320.605927, -479.120972
206.758545, -320.619019, -479.132446
206.684143, -320.636749, -479.132935
206.655151, -320.630951, -479.128448
206.621933, -320.629822, -479.130280
206.589615, -320.628632, -479.131836
206.613190, -320.613892, -479.148010
206.619400, -320.617249, -479.158173
206.606827, -320.617371, -479.160736
206.627853, -320.619263, -479.157654
206.624100, -320.622223, -479.160126
206.624222, -320.623474, -479.155334
206.654617, -320.624115, -479.151001
206.654800, -320.625610, -479.146088
206.671753, -320.633392, -479.145630
206.696762, -320.631439, -479.133698
206.700180, -320.639465, -479.129456
206.711105, -320.651123, -479.132385
206.704407, -320.650970, -479.156464
206.674973, -320.634827, -479.151031
206.681030, -320.642365, -479.146088
206.671036, -320.626343, -479.136688
206.675934, -320.633026, -479.132202
206.661972, -320.620117, -479.142120
206.666153, -320.626404, -479.138275
206.633453, -320.609222, -479.142670
206.626648, -320.612610, -479.141083
206.615662, -320.614868, -479.141083
206.562286, -320.606659, -479.151520
206.543884, -320.608185, -479.151367
206.476837, -320.593567, -479.170929
206.395584, -320.589783, -479.212830
206.356857, -320.585175, -479.219299
206.263718, -320.579285, -479.240021
206.209396, -320.570801, -479.247894
206.015640, -320.585846, -479.298401
205.891357, -320.580200, -479.319275
205.767578, -320.574860, -479.340424
205.579575, -320.560425, -479.416962
205.456711, -320.552673, -479.440552
205.318466, -320.542145, -479.485474
205.147873, -320.526611, -479.542542
205.001328, -320.513306, -479.570221
204.821274, -320.507202, -479.629608
204.655457, -320.494537, -479.664307
204.434616, -320.491364, -479.735229
204.253952, -320.478821, -479.779968
204.061676, -320.464111, -479.824554
203.810226, -320.452576, -479.897308
203.552673, -320.442780, -479.970490
203.345520, -320.426666, -480.020996
203.131882, -320.431671, -480.097260
202.928635, -320.418732, -480.149689
202.713043, -320.406219, -480.195618
202.502640, -320.393097, -480.249176
202.265305, -320.392609, -480.313538
202.055344, -320.380249, -480.367615
201.846024, -320.367310, -480.422302
201.647980, -320.362213, -480.480804
201.480759, -320.351196, -480.534515
201.284927, -320.337646, -480.584167
201.115356, -320.324493, -480.625854
200.928055, -320.312805, -480.674225
200.802643, -320.313843, -480.706635
200.648575, -320.304382, -480.748749
200.572617, -320.302887, -480.768524
200.426804, -320.294037, -480.807587
200.280991, -320.284821, -480.846710
200.178238, -320.281769, -480.871613
200.092941, -320.282745, -480.893066
199.960083, -320.276947, -480.929749
199.886932, -320.277618, -480.949829
199.771530, -320.270538, -480.977997
199.741394, -320.265686, -480.981415
199.641495, -320.259705, -481.006409
199.607788, -320.258057, -481.015106
199.548492, -320.254364, -481.031494
199.488892, -320.250580, -481.048004
199.485794, -320.251068, -481.054840
199.488022, -320.252350, -481.046783
199.463943, -320.251862, -481.051025
199.485733, -320.256714, -481.045380
199.467865, -320.255768, -481.048370
199.489838, -320.252655, -481.038971
199.472351, -320.251831, -481.041992
199.495880, -320.253754, -481.039124
199.481812, -320.253845, -481.043213
199.469849, -320.253998, -481.046906
199.511642, -320.255005, -481.038818
199.514587, -320.254333, -481.032562
199.503891, -320.255096, -481.036987
199.512802, -320.256378, -481.033539
199.502747, -320.257019, -481.037994
199.501099, -320.257874, -481.036957
199.492096, -320.258270, -481.041138
199.481598, -320.259705, -481.050507
199.480148, -320.259857, -481.051788
199.483948, -320.270905, -481.030396
199.472870, -320.281982, -481.027588
199.450897, -320.311157, -481.021698
199.440765, -320.321136, -481.018921
199.462952, -320.293640, -481.028992
199.452530, -320.302521, -481.026886
199.459824, -320.287903, -481.032379
199.444580, -320.293365, -481.034912
199.430115, -320.279510, -481.051727
199.409149, -320.285309, -481.059753
199.387497, -320.290833, -481.067657
199.366394, -320.280029, -481.073608
199.339020, -320.269348, -481.081329
199.309845, -320.273834, -481.094147
199.256256, -320.266663, -481.103577
199.205109, -320.268341, -481.120422
199.131653, -320.257690, -481.138397
199.071136, -320.258484, -481.156982
198.976013, -320.253754, -481.174896
198.887360, -320.251892, -481.203278
198.795609, -320.249359, -481.232117
198.647049, -320.239716, -481.258209
198.503464, -320.224945, -481.284241
198.387512, -320.221741, -481.316223
198.220993, -320.204224, -481.366394
198.079895, -320.195343, -481.403992
197.910187, -320.184174, -481.451447
197.760941, -320.176788, -481.492645
197.586502, -320.162659, -481.535004
197.430054, -320.153717, -481.574341
197.274811, -320.140106, -481.616608
197.075195, -320.126831, -481.670135
196.858246, -320.108093, -481.740997
196.691772, -320.096344, -481.789886
196.383469, -320.085510, -481.877777
196.216568, -320.074219, -481.927429
196.011032, -320.089661, -481.989624
195.824692, -320.072662, -482.043518
195.503677, -320.083069, -482.141052
195.318863, -320.067261, -482.198120
195.134476, -320.052185, -482.254364
194.732254, -320.061188, -482.392059
194.292236, -320.103790, -482.511383
193.976074, -320.101379, -482.590485
193.524628, -320.074615, -482.725555
193.159348, -320.057343, -482.832001
192.668030, -319.991608, -483.014648
192.272873, -319.967682, -483.122070
191.857437, -319.959961, -483.261536
191.443024, -319.937500, -483.375458
191.024231, -319.915039, -483.488586
190.529953, -319.896362, -483.634491
190.058548, -319.886658, -483.786438
189.608673, -319.866272, -483.908722
189.177887, -319.862732, -484.045502
188.726929, -319.840454, -484.169403
188.281952, -319.834076, -484.295837
187.794144, -319.806213, -484.418335
187.235886, -319.794189, -484.550232
186.724716, -319.754791, -484.684723
186.178589, -319.728760, -484.816193
185.538300, -319.726257, -485.015564
184.966248, -319.720123, -485.182159
184.393890, -319.699188, -485.309967
183.810562, -319.698425, -485.474884
183.174240, -319.665192, -485.622009
182.622604, -319.636169, -485.792145
182.021210, -319.594971, -485.939178
181.618484, -319.539764, -486.331757
181.023956, -319.522064, -486.492096
180.407700, -319.513367, -486.575928
179.809921, -319.548492, -486.729156
179.167740, -319.529449, -486.895508
178.182541, -319.470032, -486.917053
177.372849, -319.401611, -487.185303
176.828568, -319.413910, -487.371063
176.262085, -319.413605, -487.578583
175.797852, -319.446320, -487.783386
175.145035, -319.433838, -487.913849
174.680115, -319.454132, -488.067841
174.208481, -319.473328, -488.184662
173.242889, -319.386993, -488.253540
172.707764, -319.398956, -488.388733
171.612061, -319.300598, -488.607941
170.567886, -319.247894, -488.890656
170.029938, -319.238129, -489.025452
169.074280, -319.168365, -489.313568
168.633133, -319.174500, -489.475800
167.579285, -319.371094, -489.837067
167.188278, -319.369171, -489.974396
166.680923, -319.390167, -490.230164
166.280380, -319.307098, -490.348419
164.824051, -319.420715, -490.862885
164.185684, -319.473602, -491.155914
163.082977, -319.553345, -491.510956
162.469177, -319.620392, -491.808350
161.804840, -319.614532, -492.062744
161.385971, -319.666412, -492.291412
160.468597, -319.675812, -492.514709
160.196625, -319.717804, -492.642639
159.913132, -319.752380, -492.769897
159.059357, -319.985077, -493.283722
158.878250, -320.020813, -493.493530
158.665863, -320.050507, -493.633667
158.544281, -320.073853, -493.778931
158.418152, -320.093231, -493.863159
158.023636, -320.253906, -494.197144
157.990540, -320.370697, -494.296570
157.834595, -320.440979, -494.414856
157.799469, -320.411957, -494.367310
157.698059, -320.400299, -494.322418
157.677780, -320.369476, -494.255066
157.588791, -320.363281, -494.211914
157.414795, -320.394470, -494.403046
157.402832, -320.428589, -494.575745
157.312729, -320.453827, -494.557648
157.348419, -320.461304, -494.700470
157.263489, -320.483887, -494.680695
157.359924, -320.464600, -494.701477
157.266434, -320.483917, -494.700104
157.247971, -320.410065, -494.571472
157.315445, -320.308228, -494.477844
157.238342, -320.270142, -494.416595
157.637558, -320.039459, -494.002106
157.762833, -319.959412, -493.846619
157.682480, -319.929779, -493.879395
157.354782, -319.997742, -494.134369
157.283859, -319.984802, -494.166687
158.034805, -319.765045, -494.313782
158.148636, -319.785828, -494.264648
158.231445, -319.777161, -494.201050
158.108932, -320.201538, -494.031677
158.102356, -320.196869, -494.073334
158.328400, -320.194000, -494.162750
158.458618, -320.239471, -494.153595
158.501831, -320.190796, -494.046814
158.498199, -320.146240, -493.920654
158.430832, -320.111084, -493.865936
158.165848, -320.152588, -493.990173
158.105011, -320.176056, -494.011139
158.132065, -320.199615, -493.996948
158.060120, -320.237213, -494.088776
157.992661, -320.269470, -494.115814
157.878754, -320.320709, -494.239441
157.986633, -320.269531, -494.134705
157.965988, -320.254303, -494.063202
158.232346, -320.118988, -493.871735
158.229416, -320.093079, -493.791809
158.231995, -320.100525, -493.860748
158.269958, -320.042969, -493.761414
158.313416, -319.993744, -493.688660
158.243774, -320.062836, -493.874756
158.282776, -320.030426, -493.837128
158.123505, -320.086304, -494.035217
158.327393, -320.121948, -493.945862
158.302017, -320.132812, -493.969238
158.184906, -320.186035, -494.036224
158.208145, -320.171936, -494.038788
158.429321, -320.047302, -493.835388
158.427567, -320.080933, -493.922974
158.415863, -320.120056, -494.020935
158.519272, -319.956879, -493.772034
158.385849, -319.950531, -493.620148
158.360855, -319.955750, -493.630188
158.244110, -320.070007, -493.723206
158.221542, -320.101288, -493.787354
158.254211, -320.128937, -493.894043
158.263535, -320.124817, -493.929504
158.318222, -320.135651, -494.057617
158.252457, -320.194855, -494.161499
158.285095, -320.190399, -494.175140
158.219299, -320.270721, -494.363556
158.056793, -320.518372, -494.755859
158.041595, -320.541626, -494.810974
158.115204, -320.480560, -494.809021
158.054947, -320.506958, -494.824219
157.941879, -320.681305, -495.006439
157.804382, -320.721954, -495.072296
158.024750, -320.718842, -495.248352
157.945007, -320.614594, -495.170624
157.941437, -320.572662, -495.212982
157.681503, -320.620178, -495.197876
157.684311, -320.601349, -495.179443
157.487274, -320.686005, -495.280212
157.388367, -320.654877, -495.127106
157.397293, -320.634521, -495.086578
157.750702, -320.509979, -494.965363
157.785568, -320.475189, -494.975647
157.826874, -320.521332, -495.080200
157.848434, -320.485992, -495.106781
157.870041, -320.450653, -495.132904
157.936859, -320.480835, -495.025055
157.918457, -320.455170, -495.049713
157.908188, -320.459198, -494.915863
157.832489, -320.432678, -494.829285
157.937714, -320.459503, -494.808655
157.962555, -320.438965, -494.650146
158.013184, -320.440460, -494.619751
158.063675, -320.501282, -494.671783
158.202499, -320.554993, -494.709534
158.280594, -320.589600, -494.759216
158.350266, -320.653717, -494.918182
158.323639, -320.686401, -495.138062
158.379028, -320.658264, -495.195251
158.341507, -320.717102, -495.288544
158.416656, -320.715210, -495.382751
158.208664, -320.899414, -495.681396
158.280014, -320.928986, -495.735321
158.367126, -320.934418, -495.538544
158.451096, -320.971802, -495.615356
158.516022, -321.023834, -495.760406
158.540283, -321.152527, -495.839508
158.698837, -321.320709, -496.069611
158.930679, -321.382294, -496.167542
159.081833, -321.458527, -496.321564
159.326599, -321.547363, -496.420654
159.410019, -321.743042, -496.666626
159.512039, -321.823425, -496.794159
159.510544, -322.034943, -497.189514
159.441330, -322.091766, -497.334290
159.366760, -322.147308, -497.481995
159.408554, -322.182129, -497.697113
159.437836, -322.245575, -497.860352
159.366470, -322.375244, -498.016846
159.350830, -322.481140, -498.255035
159.362518, -322.520660, -498.357178
159.287109, -322.718506, -498.653412
159.283066, -322.761627, -498.751434
158.988022, -322.848511, -498.981415
158.924866, -322.867218, -499.056549
158.863739, -322.886353, -499.133423
158.670166, -323.006226, -499.379120
158.745773, -322.990631, -499.340607
158.974121, -322.803741, -498.941650
158.990021, -322.690094, -498.567719
159.015686, -322.683777, -498.557465
159.292908, -322.601837, -498.821869
159.278931, -322.599487, -498.810547
159.285233, -322.709564, -498.594116
